19.3375	0.6	11.9	1
29.25	0.4	6.1	1
43.631299999999996	0.2	2.75	1
68.2501	0.4	6.3	1
84.9876	0.6	10.3	1
114.5626	0.4	7.9	1
121.0626	0.2	4.0	1
135.8501	0.4	9.1	1
205.4814	0.8	33.75	1
211.9814	0.2	4.0	1
237.1689	0.6	11.5	1
383.4189	1.0	90.0	1
549.3314	0.6	12.1	1
732.6314	0.6	10.7	1
923.5689	0.2	4.7	1
1129.2939	0.4	9.1	1
1343.9563999999998	0.2	5.5	1
1361.6689	0.6	10.9	1
1395.1438999999998	0.4	9.7	1
1414.8063999999997	0.6	12.1	1
1451.8563999999997	0.6	10.7	1
1501.7438999999997	0.4	7.9	1
1563.4938999999997	0.4	7.3	1
1587.8688999999997	0.8	15.0	1
1630.9313999999997	0.6	11.5	1
1693.9813999999997	0.6	12.3	1
1702.2688999999996	0.2	5.1	1
1726.9688999999996	0.6	10.1	1
1737.5313999999996	0.4	6.5	1
1757.6813999999997	0.4	5.9	1
1798.1438999999998	0.6	12.5	1
1850.1438999999998	0.4	7.1	1
1920.5063999999998	0.6	11.3	1
2045.7126999999998	0.8	33.75	1
2057.2502	0.4	7.1	1
2081.9501999999998	0.4	8.1	1
2092.1877	0.4	6.3	1
2117.2127	0.4	9.1	1
2162.5502	0.6	12.5	1
2181.5627	0.6	11.7	1
2184.0002	0.2	1.5	1
2197.3251999999998	0.4	6.7	1
2221.2126999999996	0.4	6.5	1
2264.4376999999995	0.6	11.9	1
2320.1751999999997	0.4	7.7	1
2338.2126999999996	0.6	11.1	1
2348.4501999999998	0.4	6.3	1
2376.0751999999998	0.6	10.7	1
2413.6126999999997	0.4	6.1	1
2432.3001999999997	0.6	11.5	1
2448.3876999999998	0.4	9.9	1
2473.4127	0.2	5.5	1
2508.6751999999997	0.4	6.3	1
2565.8751999999995	0.6	13.5	1
2573.8376999999996	0.2	4.9	1
2584.7251999999994	0.4	6.7	1
2604.7126999999996	0.6	12.3	1
2625.0251999999996	0.6	12.5	1
2629.4939999999997	0.2	2.75	1
2639.0815	0.4	5.9	1
2733.9815	1.0	52.5	1
2752.669	0.6	11.5	1
2793.294	0.6	13.5	1
2849.0315	0.4	9.3	1
2916.6315	0.4	7.3	1
2999.019	0.4	9.1	1
3085.8752999999997	0.2	2.75	1
3093.5127999999995	0.2	4.7	1
3247.4002999999993	1.0	90.0	1
3456.1315999999993	0.8	33.75	1
3683.550399999999	0.6	11.5	1
3926.7316999999994	0.4	9.7	1
3933.2316999999994	0.2	4.0	1
3960.6941999999995	0.6	12.9	1
3999.0441999999994	0.4	6.7	1
4058.3566999999994	0.6	12.9	1
4127.5817	0.4	6.1	1
4182.425499999999	0.8	33.75	1
4253.681799999999	0.6	10.1	1
4440.7193	1.0	71.25	1
4450.6318	0.4	6.1	1
4480.8568000000005	0.6	12.5	1
4528.144300000001	0.6	10.5	1
4596.394300000001	0.6	12.9	1
4605.331800000001	0.2	5.5	1
4636.206800000001	0.6	13.5	1
4680.244300000001	0.4	8.1	1
4726.719300000002	0.2	1.5	1
4744.106800000001	0.6	10.7	1
4769.131800000001	0.2	4.7	1
4783.594300000001	0.4	8.9	1
4807.644300000001	0.4	5.9	1
4817.2318000000005	0.4	5.9	1
4843.5568	0.6	10.3	1
4877.5193	0.2	4.7	1
4923.6693	0.4	7.5	1
4990.131799999999	0.6	12.5	1
5007.194299999999	0.6	10.5	1
5039.0443	0.4	9.1	1
5091.2068	0.6	12.5	1
5151.6568	0.2	5.1	1
5216.5756	0.2	2.75	1
5230.7131	0.4	8.7	1
5263.2131	0.6	11.3	1
5350.5569	0.8	33.75	1
5457.888199999999	0.6	12.3	1
5650.531999999999	1.0	52.5	1
5657.031999999999	0.2	4.0	1
5803.281999999999	1.0	90.0	1
5949.531999999999	1.0	90.0	1
6111.5632	1.0	71.25	1
6297.9694	0.8	15.0	1
6508.7506	0.8	15.0	1
6865.781800000001	1.0	90.0	1
7338.5942000000005	1.0	71.25	1
7857.6566	1.0	90.0	1
