13.6067	0.2	5.1	1
29.3467	0.4	5.9	1
59.7601	0.2	5.5	1
111.78020000000001	0.4	8.1	1
195.007	0.6	11.7	1
301.4405	0.4	8.7	1
325.71389999999997	0.4	9.1	1
333.05389999999994	0.2	2.75	1
368.40059999999994	0.6	10.5	1
421.0872999999999	0.4	6.5	1
661.0939999999999	1.0	90.0	1
922.7073999999999	0.4	8.1	1
1213.9274999999998	0.6	11.1	1
1522.4876	0.4	6.5	1
2021.0544	1.0	71.25	1
2349.2279	0.6	11.1	1
2707.0081	0.6	11.1	1
3085.3283	0.4	7.7	1
3496.4552000000003	0.6	12.3	1
3934.5221	0.6	10.1	1
3965.1955000000003	0.6	11.5	1
4020.6756000000005	0.4	9.3	1
4266.1624	1.0	71.25	1
4524.7226	0.2	4.9	1
4803.2895	0.4	7.5	1
5109.8631	0.6	10.5	1
5137.8697999999995	0.6	10.5	1
5167.4765	0.6	11.1	1
5188.5499	0.4	7.9	1
5228.5633	0.4	7.1	1
5259.7699999999995	0.6	11.7	1
5280.8434	0.4	7.9	1
5329.3902	0.6	10.3	1
5467.9437	0.8	33.75	1
5499.6837	0.6	11.9	1
5543.963699999999	0.2	4.7	1
5618.383699999999	0.6	11.3	1
5722.9437	0.6	11.3	1
5917.5104	0.8	33.75	1
6152.0838	0.8	15.0	1
6168.3572	0.4	6.1	1
6213.1706	0.6	10.7	1
6353.1773	1.0	52.5	1
6683.1907	1.0	71.25	1
7035.3441	0.4	8.3	1
7060.1508	0.4	9.3	1
7111.3642	0.4	9.9	1
7175.651	0.2	4.9	1
7329.9445	0.8	33.75	1
7674.244699999999	1.0	71.25	1
7689.984699999999	0.4	5.9	1
7719.864699999999	0.2	5.3	1
7740.938099999999	0.4	7.9	1
7952.0181999999995	1.0	71.25	1
8193.7717	0.6	11.5	1
8457.131899999998	0.4	8.1	1
8485.138599999998	0.6	10.5	1
8540.085299999999	0.6	10.1	1
8785.0387	1.0	71.25	1
8799.712099999999	0.2	5.5	1
8825.058899999998	0.2	4.0	1
8851.465599999998	0.4	9.9	1
8898.945699999998	0.4	7.9	1
8950.432499999999	0.2	1.5	1
8980.572499999998	0.6	11.3	1
9040.319199999998	0.6	11.1	1
9120.072599999998	0.4	7.5	1
9132.612599999999	0.2	4.7	1
9176.8926	0.6	11.9	1
9236.9126	0.4	5.9	1
9319.0726	0.4	8.3	1
9414.305999999999	0.2	4.9	1
9516.879399999998	0.2	2.75	1
9549.152799999998	0.6	12.1	1
9599.299599999998	0.4	6.7	1
9662.519799999998	0.2	4.9	1
9741.479999999998	0.4	5.9	1
9769.486699999998	0.6	10.5	1
9987.500099999997	1.0	71.25	1
10039.920199999997	0.6	12.9	1
10063.126899999997	0.4	8.7	1
10111.140299999997	0.4	9.3	1
10137.013699999998	0.4	9.7	1
10186.627099999998	0.4	8.9	1
10263.180499999999	0.6	10.1	1
10275.187199999998	0.2	4.5	1
10299.200599999998	0.2	4.5	1
10357.087399999999	0.6	12.7	1
10378.160799999998	0.4	7.9	1
10420.840899999997	0.4	8.1	1
10482.460999999998	0.4	7.1	1
10574.754499999997	0.6	11.5	1
10607.027899999997	0.6	12.1	1
10653.441299999997	0.2	5.3	1
10717.194699999996	0.4	6.5	1
10748.401399999997	0.6	11.7	1
10815.614799999998	0.6	13.5	1
10838.821499999998	0.4	8.7	1
10860.961499999998	0.4	8.3	1
10911.641499999998	0.6	10.7	1
10991.394899999998	0.6	10.9	1
11107.154999999997	0.6	13.5	1
11297.161699999997	1.0	71.25	1
11503.441799999997	0.4	6.1	1
11743.061899999997	0.6	12.5	1
11999.488699999996	0.4	6.3	1
12286.588899999997	0.6	11.5	1
12597.429099999998	0.4	8.9	1
12934.142699999997	0.4	9.7	1
13294.596299999997	0.4	8.9	1
13467.589899999997	0.2	4.7	1
13607.596599999997	1.0	52.5	1
13760.143299999998	0.2	4.7	1
13789.749999999998	0.6	11.1	1
13807.089999999998	0.4	6.5	1
13840.169999999998	0.4	5.9	1
13854.843399999998	0.2	5.5	1
13901.256799999997	0.6	11.9	1
13981.010199999997	0.6	12.5	1
14011.150199999996	0.6	11.3	1
14041.290199999996	0.6	11.3	1
14099.970199999996	0.6	10.7	1
14188.790199999996	0.6	11.3	1
14311.483599999996	0.6	12.7	1
14345.890299999995	0.6	12.9	1
14403.503699999996	0.4	8.7	1
14433.110399999996	0.6	11.1	1
14477.390499999996	0.2	5.5	1
14525.677299999996	0.2	1.5	1
14613.970799999996	0.8	15.0	1
14626.510799999996	0.2	4.7	1
14879.057499999997	1.0	90.0	1
14910.797499999997	0.6	11.9	1
14975.877499999997	0.6	12.5	1
15065.884199999997	0.8	33.75	1
15188.164299999997	0.6	12.1	1
15332.584399999996	0.4	8.3	1
15365.924399999996	0.6	12.5	1
15415.537799999996	0.4	6.1	1
15447.277799999996	0.6	11.9	1
15483.024499999996	0.2	1.5	1
15526.111199999996	0.2	2.75	1
15590.271299999995	0.4	7.9	1
15676.571399999995	0.4	8.3	1
15776.478199999996	0.2	5.1	1
15910.791699999996	0.6	12.9	1
16066.711899999997	0.4	8.1	1
16262.638799999997	0.8	15.0	1
16473.239099999995	0.2	5.5	1
16704.912799999995	0.4	7.9	1
16948.593199999996	0.2	4.5	1
17209.613599999997	0.4	6.5	1
17494.373999999996	0.4	8.9	1
17798.607799999998	0.4	7.3	1
18124.9816	0.4	8.3	1
18468.162099999998	0.4	6.3	1
18832.415999999997	0.4	7.9	1
19217.209899999998	0.4	7.7	1
19623.0772	0.4	7.9	1
20046.8179	0.4	6.7	1
20482.5653	0.2	4.5	1
20947.9194	0.6	11.1	1
21443.9469	0.6	11.5	1
21966.3811	0.4	9.9	1
22510.422	0.4	8.1	1
23076.0696	0.4	8.1	1
23657.990599999997	0.4	6.1	1
24257.784999999996	0.4	6.7	1
24883.986099999995	0.4	9.9	1
25532.860599999996	0.4	8.5	1
26204.941799999997	0.4	8.7	1
26895.962999999996	0.4	7.1	1
27617.657599999995	0.6	11.5	1
28373.758899999993	0.6	12.9	1
29142.400199999993	0.2	4.7	1
29935.314899999994	0.4	9.1	1
30750.369599999995	0.4	8.3	1
31586.497699999996	0.4	7.9	1
32438.899199999996	0.4	6.1	1
33315.0407	0.4	8.9	1
34204.2556	0.2	4.9	1
