15.872499999999999	0.6	11.9	1
46.284099999999995	0.6	10.9	1
89.9015	0.4	9.9	1
184.9073	1.0	71.25	1
288.3189	0.4	6.3	1
408.1363	0.6	12.3	1
540.6262	0.4	9.5	1
547.9653000000001	0.2	5.5	1
570.9102	0.6	11.7	1
602.2609	0.4	6.3	1
617.6	0.6	11.5	1
649.6116000000001	0.6	12.5	1
693.229	0.4	8.7	1
831.8522	1.0	71.25	1
951.8580000000001	1.0	90.0	1
1086.1363000000001	0.6	10.7	1
1096.4088000000002	0.4	7.7	1
1113.4871	0.2	5.1	1
1124.8262	0.4	8.5	1
1181.1711	0.8	33.75	1
1250.9885	0.6	10.1	1
1336.145	0.6	11.5	1
1341.4841	0.2	4.0	1
1441.829	1.0	71.25	1
1556.9796999999999	0.6	11.1	1
1677.4695	0.2	4.0	1
1808.7650999999998	0.4	8.1	1
1956.9997999999998	0.6	12.7	1
2108.9069999999997	0.2	2.75	1
2114.2461	0.2	4.0	1
2132.5243	0.4	9.7	1
2166.675	0.6	11.9	1
2213.7648000000004	0.4	9.7	1
2268.1937000000003	0.2	5.5	1
2286.1995	0.6	13.5	1
2320.3444	0.6	12.1	1
2367.6951	0.4	9.9	1
2425.0516	0.4	7.5	1
2439.8574	0.6	11.1	1
2474.669	0.8	15.0	1
2513.1531	0.2	2.75	1
2526.0922	0.4	9.7	1
2550.1038	0.4	8.3	1
2585.9879	0.4	8.9	1
2635.8778	0.6	10.5	1
2693.9068	0.4	6.1	1
2707.1126000000004	0.4	9.9	1
2726.5909000000006	0.2	4.7	1
2742.9967000000006	0.6	12.3	1
2769.4083000000005	0.4	7.5	1
2809.0257000000006	0.4	9.9	1
2821.4315000000006	0.4	9.3	1
2849.1764000000007	0.6	11.5	1
2865.848900000001	0.6	12.5	1
2891.993900000001	0.4	7.1	1
2931.878000000001	0.6	10.3	1
2988.1679000000013	0.6	12.3	1
3083.173700000001	1.0	71.25	1
3187.118600000001	0.4	6.7	1
3298.1360000000013	0.2	5.3	1
3310.275100000001	0.4	9.1	1
3320.814200000001	0.4	7.9	1
3340.292400000001	0.4	6.7	1
3454.776400000001	1.0	71.25	1
3461.8489000000013	0.2	5.3	1
3477.593900000001	0.4	6.5	1
3506.5447000000013	0.4	9.9	1
3541.7680000000014	0.2	4.7	1
3556.3071000000014	0.6	10.9	1
3585.3853000000013	0.6	10.9	1
3627.4026000000013	0.4	9.7	1
3678.0924000000014	0.4	6.5	1
3736.9213000000013	0.4	6.1	1
3743.7271000000014	0.2	5.1	1
