19.2538	0.2	5.5	1
91.0114	0.8	15.0	1
196.7228	0.4	9.7	1
307.688	0.2	1.5	1
491.4418	1.0	52.5	1
707.0494	0.4	9.1	1
947.5108	0.4	7.1	1
1235.226	0.6	13.5	1
1554.095	0.4	8.9	1
1568.0988	0.2	4.0	1
1596.4526	0.4	8.1	1
1665.7602000000002	0.6	11.7	1
1760.6216000000002	0.4	7.3	1
1899.2368000000001	0.6	12.5	1
1951.7406	0.8	15.0	1
1996.8944000000001	0.6	12.9	1
2068.302	0.4	7.5	1
2186.9634	0.6	13.5	1
2345.8786	0.6	11.5	1
2522.6476000000002	0.2	5.1	1
2948.7954000000004	1.0	71.25	1
3193.4970000000003	0.2	5.3	1
3481.2524000000003	0.6	12.3	1
3788.2616000000003	0.2	5.5	1
4124.3246	0.4	8.3	1
4141.4784	0.2	4.9	1
4200.986	0.6	12.1	1
4281.8474	0.4	6.1	1
4393.8625999999995	0.4	8.9	1
4515.5066	0.2	2.75	1
4667.6044	0.4	8.7	1
4824.956	0.2	1.5	1
4858.2098000000005	0.4	9.5	1
4917.017400000001	0.4	7.3	1
4991.5788	0.2	4.5	1
5082.594	0.2	4.7	1
5198.463	0.4	7.1	1
5328.3358	0.2	4.0	1
5483.0624	0.4	7.1	1
5674.5428	0.6	10.5	1
5881.777	0.2	4.5	1
5918.5308	0.6	10.5	1
5958.784600000001	0.6	11.5	1
5999.038400000001	0.6	11.5	1
6091.796000000001	0.8	15.0	1
6368.3074000000015	1.0	52.5	1
6692.072600000001	0.6	13.5	1
6721.826400000002	0.4	8.5	1
6795.334000000002	0.6	12.5	1
6895.795400000002	0.4	7.7	1
7043.510600000001	0.6	13.5	1
7069.764400000002	0.4	7.5	1
7411.022000000002	1.0	90.0	1
7435.875800000002	0.4	7.1	1
7507.983400000002	0.6	13.5	1
7528.637200000002	0.4	5.9	1
7565.744800000002	0.2	4.7	1
7636.806200000002	0.4	9.7	1
7679.8600000000015	0.6	12.3	1
7738.667600000002	0.2	4.5	1
7781.021400000001	0.6	12.1	1
7841.229000000001	0.2	5.1	1
7918.590400000001	0.2	4.9	1
7948.344200000001	0.4	8.5	1
7964.798000000002	0.2	4.7	1
8021.505600000001	0.6	11.5	1
8051.959400000002	0.4	8.7	1
8124.767000000002	0.6	12.1	1
8226.628400000001	0.4	8.3	1
8349.143600000001	0.4	5.9	1
8394.297400000001	0.6	12.9	1
8578.051200000002	1.0	52.5	1
8598.705000000002	0.4	5.9	1
8651.912600000001	0.4	9.3	1
8726.474000000002	0.4	6.1	1
8844.789200000003	0.6	12.5	1
8984.458200000003	0.4	6.1	1
9028.912000000002	0.6	12.7	1
9074.065800000002	0.6	12.9	1
9166.473400000003	0.6	13.5	1
9481.477200000003	1.0	90.0	1
9518.231000000003	0.6	10.5	1
9581.238600000004	0.4	7.5	1
9662.100000000004	0.2	5.1	1
9709.353800000004	0.6	13.5	1
9787.761400000005	0.4	8.9	1
9893.122800000005	0.4	7.7	1
10011.251600000005	0.8	33.75	1
10164.734200000004	0.6	10.1	1
10336.770600000005	0.2	5.3	1
10550.460800000004	0.6	11.9	1
10706.504800000004	0.6	12.1	1
10722.258600000005	0.2	4.5	1
10767.066200000005	0.4	8.3	1
10805.220000000005	0.6	10.9	1
10859.127600000005	0.2	4.5	1
10877.681400000005	0.2	5.3	1
10912.689000000006	0.2	4.7	1
10982.350400000007	0.4	9.9	1
11087.365600000006	0.6	10.1	1
11125.519400000006	0.6	10.9	1
11208.127000000006	0.6	12.7	1
11335.188400000006	0.6	12.7	1
11467.503600000007	0.2	1.5	1
11644.972600000006	0.6	12.9	1
11667.026400000006	0.4	6.3	1
11689.080200000006	0.4	6.3	1
11747.887800000006	0.6	10.5	1
11847.649200000005	0.6	11.7	1
11878.103000000005	0.4	8.7	1
11919.756800000005	0.6	11.9	1
11942.510600000005	0.4	6.5	1
11970.864400000006	0.4	8.1	1
12013.222000000005	0.2	4.0	1
12096.533400000006	0.6	11.7	1
12129.787200000006	0.4	9.5	1
12163.741000000005	0.4	9.7	1
12219.748600000006	0.4	6.3	1
12289.760000000006	0.2	4.0	1
12403.525200000005	0.6	12.5	1
12540.744200000005	0.4	6.7	1
12708.417000000005	0.4	8.7	1
12928.593600000006	0.8	15.0	1
12972.347400000006	0.6	12.5	1
13016.801200000005	0.6	12.7	1
13081.908800000005	0.4	5.9	1
13114.462600000004	0.4	9.3	1
13190.770200000004	0.6	12.5	1
13311.531600000004	0.6	12.7	1
13681.671800000004	1.0	71.25	1
14070.365800000003	0.2	5.3	1
14494.413600000003	0.6	10.1	1
14939.815200000003	0.4	6.1	1
14955.569000000003	0.2	4.5	1
15089.451600000004	0.8	33.75	1
15110.805400000005	0.4	6.1	1
15142.659200000006	0.4	9.1	1
15206.366800000005	0.4	9.1	1
15521.370600000006	1.0	90.0	1
15866.128200000006	0.4	8.5	1
16254.639600000006	0.6	12.5	1
16294.193400000006	0.6	11.3	1
16374.701000000006	0.6	11.7	1
16407.254800000006	0.4	9.3	1
16480.762400000007	0.6	11.7	1
16581.223800000007	0.4	7.7	1
16715.639000000006	0.4	9.7	1
16891.708000000006	0.6	11.9	1
17108.030800000008	0.6	11.5	1
17359.707400000007	0.6	10.1	1
17641.83780000001	0.4	8.7	1
17964.22200000001	0.6	11.5	1
18318.46000000001	0.4	9.1	1
18691.25180000001	0.2	5.3	1
19090.997400000007	0.4	7.7	1
19504.746800000008	0.2	4.0	1
19958.750000000007	0.6	11.5	1
20429.207000000006	0.2	4.7	1
20918.917800000007	0.2	5.5	1
21447.482400000008	0.6	11.1	1
22016.300800000008	0.6	11.5	1
22590.373000000007	0.2	1.5	1
23183.699000000008	0.2	5.5	1
23811.67880000001	0.4	9.9	1
24462.41240000001	0.4	6.5	1
25150.599800000007	0.6	10.7	1
25874.841000000008	0.6	10.3	1
26636.536000000007	0.6	10.7	1
27403.484800000006	0.2	1.5	1
28201.587400000004	0.4	8.9	1
29016.843800000002	0.2	4.9	1
29846.104000000003	0.2	4.0	1
30713.518000000004	0.6	10.9	1
31616.985800000002	0.6	10.3	1
32562.1074	0.6	11.9	1
33523.6828	0.2	4.7	1
34504.512	0.2	5.5	1
35511.595	0.4	7.5	1
36537.9318	0.2	5.5	1
37589.8224	0.4	7.3	1
38665.1668	0.4	6.7	1
39759.065	0.2	5.3	1
40879.917	0.4	7.7	1
42035.4228	0.4	9.9	1
43224.1824	0.4	9.5	1
44445.4958	0.4	9.3	1
45683.962999999996	0.2	4.9	1
46927.683999999994	0.2	1.5	1
48223.90879999999	0.8	15.0	1
49545.68739999999	0.4	7.3	1
50899.31979999999	0.4	9.1	1
52292.50599999999	0.6	11.3	1
53713.34599999999	0.4	7.9	1
55181.43979999999	0.6	13.5	1
56683.48739999999	0.4	9.7	1
58229.28879999999	0.6	12.5	1
59817.44399999999	0.6	12.1	1
61446.552999999985	0.6	11.7	1
63114.51579999999	0.6	11.1	1
64900.607399999986	0.8	33.75	1
66731.8528	0.6	12.9	1
68598.45199999999	0.6	10.1	1
70496.20499999999	0.4	8.9	1
72421.61179999998	0.4	7.9	1
74387.97239999998	0.6	11.7	1
76406.83679999999	0.8	15.0	1
78465.25499999999	0.6	11.3	1
80566.02699999999	0.6	12.1	1
82685.3528	0.2	5.3	1
84809.93239999999	0.2	1.5	1
86969.86579999999	0.6	10.1	1
89157.45299999998	0.4	7.9	1
91372.69399999997	0.4	7.9	1
93633.08879999997	0.6	12.9	1
95935.83739999997	0.6	12.1	1
98259.23979999998	0.4	5.9	1
100598.39599999998	0.2	4.5	1
102953.30599999998	0.2	4.5	1
105340.76979999998	0.4	9.3	1
107747.48739999998	0.2	5.5	1
110201.45879999998	0.6	13.5	1
112685.18399999998	0.4	8.5	1
115211.26299999998	0.6	12.1	1
117781.79579999998	0.6	12.7	1
120391.88239999997	0.6	11.3	1
123017.72279999997	0.2	4.5	1
125682.41699999997	0.6	11.1	1
128361.11499999998	0.2	4.0	1
131069.56679999997	0.4	8.5	1
133822.47239999997	0.6	12.7	1
136593.93179999996	0.2	5.3	1
139404.94499999995	0.6	11.3	1
142256.91199999995	0.6	11.7	1
145144.93279999995	0.6	10.3	1
148054.30739999996	0.4	6.1	1
150994.13579999996	0.4	8.7	1
153943.59299999996	0.2	2.75	1
156923.50399999996	0.4	8.7	1
159946.46879999994	0.6	12.3	1
162995.68739999994	0.4	7.5	1
166087.95979999992	0.6	12.3	1
169196.68599999993	0.2	4.7	1
172215.04099999994	0.2	2.75	1
175275.04979999995	0.6	11.9	1
178650.06239999994	1.0	90.0	1
182046.42879999994	0.4	6.1	1
185365.54899999994	0.4	6.5	1
188724.22299999994	0.6	11.3	1
192110.55079999994	0.4	7.9	1
195531.53239999994	0.4	9.9	1
198996.96779999993	0.6	12.7	1
202503.35699999993	0.6	11.7	1
206052.79999999993	0.6	12.3	1
209623.59679999994	0.4	6.1	1
213226.24739999993	0.4	9.1	1
216947.02679999993	0.8	33.75	1
220684.25999999992	0.2	4.7	1
224463.84699999992	0.6	12.1	1
228287.8877999999	0.6	12.7	1
232125.9323999999	0.2	4.0	1
236016.4807999999	0.8	15.0	1
239929.7829999999	0.4	6.5	1
243886.1389999999	0.6	12.3	1
247880.6487999999	0.6	10.9	1
251918.2123999999	0.6	12.3	1
255984.1297999999	0.4	8.1	1
260086.1009999999	0.6	10.3	1
264233.2259999999	0.6	12.9	1
268412.2047999999	0.4	9.1	1
272613.9373999999	0.4	6.5	1
276753.8237999999	0.6	10.9	1
280937.4639999999	0.6	12.5	1
285135.1079999999	0.2	4.0	1
289350.6057999999	0.2	5.1	1
293607.05739999993	0.6	11.7	1
297880.66279999993	0.2	4.9	1
302163.89699999994	0.2	2.75	1
306492.2849999999	0.6	12.9	1
310854.6267999999	0.4	9.7	1
315252.3223999999	0.6	10.1	1
319677.6717999999	0.4	7.9	1
324131.3749999999	0.4	8.1	1
328616.2319999999	0.4	8.9	1
333116.8427999999	0.2	4.5	1
337649.30739999993	0.4	9.1	1
342202.4257999999	0.4	5.9	1
346798.5979999999	0.6	12.3	1
351426.6239999999	0.4	9.1	1
356098.4037999999	0.6	12.5	1
360789.43739999994	0.2	5.5	1
