16.4058	0.6	12.3	1
36.4116	0.8	15.0	1
63.223200000000006	0.2	5.1	1
71.629	0.4	6.3	1
81.1015	0.4	7.1	1
108.5798	0.6	13.5	1
147.13060000000002	0.4	8.3	1
164.0697	0.6	12.7	1
183.0146	0.2	1.5	1
218.632	0.6	12.5	1
229.1711	0.4	7.9	1
253.9827	0.6	10.7	1
270.3885	0.6	12.3	1
300.80010000000004	0.6	10.5	1
309.20590000000004	0.4	6.3	1
329.48420000000004	0.4	8.9	1
360.83500000000004	0.4	8.3	1
400.3249	0.4	6.1	1
449.8206	0.4	7.5	1
511.9888	0.4	9.5	1
619.1628000000001	0.8	33.75	1
732.6093000000001	0.2	4.7	1
852.6151000000001	1.0	90.0	1
989.5600000000002	0.6	12.7	1
1135.1774	0.4	6.5	1
1289.7339000000002	0.4	6.7	1
1450.5629000000001	0.2	4.7	1
1681.3977000000002	1.0	52.5	1
1726.4035000000001	0.8	33.75	1
1788.6151000000002	0.6	12.9	1
1797.0209000000002	0.4	6.3	1
1805.1600000000003	0.4	6.1	1
1812.2325000000003	0.2	5.3	1
1815.9050000000002	0.2	2.75	1
1831.1833000000001	0.4	8.7	1
1859.4007000000001	0.4	9.7	1
1891.2906	0.2	2.75	1
1894.9631	0.2	2.75	1
1916.6414	0.6	13.5	1
1946.4587999999999	0.4	6.1	1
1979.9487	0.2	2.75	1
2019.4443999999999	0.2	4.5	1
2139.4501999999998	1.0	90.0	1
2275.3284999999996	0.6	11.9	1
2428.4125999999997	0.6	12.9	1
2523.4183999999996	1.0	71.25	1
2632.9632999999994	0.6	10.9	1
2759.7139999999995	0.6	12.9	1
2981.4704999999994	1.0	71.25	1
3219.6327999999994	0.6	12.3	1
3233.6385999999993	0.6	10.5	1
3256.3168999999994	0.4	6.5	1
3349.0009999999993	1.0	52.5	1
3536.690899999999	1.0	71.25	1
3551.4966999999992	0.6	11.1	1
3559.635799999999	0.4	6.1	1
3574.580699999999	0.2	5.1	1
3598.198099999999	0.4	6.5	1
3604.203899999999	0.2	4.5	1
3624.748799999999	0.6	10.9	1
3652.366199999999	0.2	5.3	1
3693.989399999999	0.6	10.5	1
3749.618399999999	0.6	10.5	1
3812.586499999999	0.2	5.5	1
3886.360399999999	0.4	8.1	1
3903.299499999999	0.6	12.7	1
3931.0443999999993	0.4	8.1	1
3978.7950999999994	0.8	15.0	1
4034.9515999999994	0.4	6.3	1
4105.647199999999	0.6	10.9	1
4184.4819	0.4	6.1	1
4195.2877	0.4	8.1	1
4203.693499999999	0.4	6.3	1
4307.1051	1.0	71.25	1
4318.1776	0.4	8.3	1
4341.9226	0.4	9.5	1
4376.2067	0.4	7.9	1
4384.0792	0.4	5.9	1
4504.085	1.0	90.0	1
4633.8299	0.4	7.3	1
4772.2473	0.4	6.5	1
4919.3372	0.4	6.5	1
4933.6097	0.6	10.7	1
4942.0154999999995	0.4	6.3	1
4966.8270999999995	0.6	12.3	1
4978.9662	0.4	9.1	1
5006.444399999999	0.6	11.5	1
5019.116899999999	0.4	9.5	1
5043.395199999999	0.4	8.7	1
5075.812599999999	0.4	6.1	1
5084.485099999999	0.4	6.5	1
5163.163399999999	1.0	52.5	1
5248.914199999998	0.2	5.3	1
5340.670799999998	0.2	4.5	1
5436.099899999998	0.2	2.75	1
5442.372399999998	0.2	4.7	1
5452.111499999998	0.4	7.3	1
5478.789699999998	0.6	12.7	1
5520.806999999999	0.6	11.5	1
5526.812799999999	0.2	4.5	1
5548.157699999999	0.6	11.5	1
5556.8301999999985	0.4	6.5	1
5573.6417999999985	0.4	6.1	1
5596.459199999998	0.2	4.5	1
5636.482399999998	0.6	12.9	1
5693.178099999998	0.6	12.5	1
5762.812899999998	0.4	9.7	1
5845.386799999998	0.4	9.7	1
5935.299799999998	0.2	5.5	1
6037.885299999998	0.4	9.5	1
6149.143299999998	0.4	6.5	1
6164.749099999998	0.6	11.7	1
6187.427399999998	0.2	5.3	1
6220.111499999998	0.4	7.5	1
6347.8013999999985	1.0	71.25	1
6354.340499999998	0.2	4.9	1
6474.346299999998	1.0	90.0	1
6614.357899999998	1.0	90.0	1
6874.375299999998	1.0	90.0	1
7254.3984999999975	1.0	90.0	1
7754.427499999998	1.0	90.0	1
8374.462299999997	1.0	90.0	1
9014.502899999998	1.0	90.0	1
9674.549299999997	1.0	90.0	1
10404.601499999997	1.0	52.5	1
11229.659499999998	1.0	71.25	1
12124.723299999998	1.0	52.5	1
13139.792899999999	1.0	90.0	1
14274.868299999998	1.0	90.0	1
15429.949499999999	1.0	90.0	1
16680.0365	1.0	71.25	1
17925.129299999997	1.0	71.25	1
19140.227899999998	1.0	52.5	1
20425.3323	1.0	52.5	1
21680.442499999997	1.0	52.5	1
23030.5585	1.0	71.25	1
24450.6803	1.0	52.5	1
25990.8079	1.0	90.0	1
27425.9413	1.0	71.25	1
28981.0805	1.0	90.0	1
30631.2255	1.0	71.25	1
32401.3763	1.0	90.0	1
34141.5329	1.0	52.5	1
35951.6953	1.0	52.5	1
37881.8635	1.0	90.0	1
39907.0375	1.0	71.25	1
42052.2173	1.0	90.0	1
44292.402899999994	1.0	71.25	1
46652.5943	1.0	90.0	1
49107.7915	1.0	71.25	1
51682.9945	1.0	90.0	1
54278.2033	1.0	90.0	1
56893.4179	1.0	90.0	1
59603.6383	1.0	71.25	1
62333.864499999996	1.0	90.0	1
65084.0965	1.0	90.0	1
67929.3343	1.0	71.25	1
70589.1112	0.6	10.9	1
73263.1606	0.6	10.7	1
75942.5491	0.2	4.0	1
78628.2101	0.2	4.7	1
81320.4102	0.2	4.9	1
84026.88279999999	0.6	10.7	1
86738.6945	0.2	4.0	1
89464.7787	0.6	10.7	1
92206.4687	0.6	11.7	1
94963.4978	0.6	11.5	1
97840.5327	1.0	90.0	1
100731.8401	0.6	10.7	1
103638.7533	0.6	11.7	1
106559.939	0.6	10.7	1
109496.7305	0.6	11.7	1
112528.52780000001	1.0	71.25	1
115565.66420000001	0.2	4.0	1
118604.80640000002	0.2	1.5	1
121660.08770000002	0.6	12.1	1
124731.24150000002	0.6	11.9	1
127812.93440000001	0.4	7.9	1
130908.6331	0.6	10.5	1
134124.3376	1.0	90.0	1
137348.9812	0.4	6.7	1
140583.8973	0.4	7.7	1
143835.21920000002	0.6	12.3	1
147102.41360000003	0.6	11.9	1
150377.74710000004	0.4	6.1	1
153662.01970000003	0.4	6.7	1
156958.69810000004	0.4	9.3	1
160261.91560000004	0.2	4.9	1
163571.67220000003	0.2	4.9	1
166883.43460000004	0.2	1.5	1
170207.86950000003	0.4	9.5	1
173543.37690000003	0.4	8.3	1
176892.35680000004	0.6	10.1	1
180256.94250000003	0.6	11.7	1
183629.40070000003	0.4	5.9	1
187014.53140000004	0.4	9.5	1
190407.53460000004	0.4	5.9	1
193804.21030000004	0.2	2.75	1
197213.55850000004	0.4	9.5	1
200628.91250000003	0.2	4.5	1
204054.27230000004	0.4	7.5	1
207524.63790000003	0.8	33.75	1
211006.07600000003	0.4	8.3	1
214499.11990000002	0.4	8.7	1
218037.16960000002	0.8	33.75	1
221593.2251	0.6	13.5	1
225152.9531	0.2	2.75	1
228726.42020000002	0.6	10.3	1
232309.35980000003	0.4	7.1	1
235987.30520000003	1.0	71.25	1
239685.25640000004	0.8	15.0	1
243395.34670000005	0.4	9.1	1
247112.24280000007	0.2	5.1	1
250843.94470000005	0.6	11.1	1
254488.58570000005	0.4	9.7	1
258148.29920000007	0.6	11.3	1
261816.68520000007	0.4	6.5	1
265497.2103000001	0.4	9.1	1
269179.7412000001	0.2	1.5	1
272876.8112000001	0.6	10.9	1
276668.8870000001	1.0	71.25	1
280471.2353000001	0.4	7.7	1
284287.32270000014	0.6	10.3	1
288121.41590000014	0.6	13.5	1
291975.5149000001	0.8	15.0	1
295840.6864000001	0.4	8.3	1
299721.46370000014	0.6	11.7	1
303647.24680000014	0.8	33.75	1
307584.63570000016	0.4	8.7	1
311529.09710000013	0.2	5.3	1
315493.56430000014	0.8	15.0	1
319472.57060000015	0.6	10.9	1
323464.78270000016	0.4	9.9	1
327527.00060000014	1.0	52.5	1
331659.2243000001	1.0	52.5	1
335806.78710000013	0.6	11.5	1
339967.02240000013	0.4	9.5	1
344143.13020000013	0.6	11.9	1
348337.2438000001	0.6	13.5	1
352549.36320000014	0.6	13.5	1
356774.68840000016	0.4	9.9	1
361016.68610000017	0.6	12.5	1
365273.48960000015	0.6	11.1	1
369542.96560000017	0.4	9.5	1
373826.18070000014	0.6	10.3	1
378125.8016000001	0.6	12.3	1
382438.3616000001	0.4	9.7	1
386754.5941000001	0.2	2.75	1
391087.7657000001	0.6	12.7	1
395434.4098000001	0.6	10.1	1
399789.9930000001	0.4	6.7	1
404160.3820000001	0.6	11.1	1
408537.3101000001	0.2	4.9	1
412927.7107000001	0.6	10.1	1
417331.8504000001	0.6	10.3	1
421755.9959000001	0.8	15.0	1
426192.2805000001	0.4	9.1	1
430642.8376000001	0.6	10.7	1
435100.7338000001	0.2	5.5	1
439563.9691000001	0.2	4.0	1
444030.8769000001	0.2	2.75	1
448506.45720000006	0.4	6.5	1
452988.5766000001	0.2	4.9	1
457477.5018000001	0.2	5.1	1
461979.3661000001	0.4	9.7	1
466492.5695000001	0.4	8.5	1
471022.7120000001	0.6	12.7	1
475622.8603000001	1.0	52.5	1
480225.0144000001	0.2	1.5	1
484844.1076000001	0.6	12.7	1
489479.0733000001	0.6	11.9	1
494120.8448000001	0.2	5.1	1
498782.6221000001	0.8	15.0	1
503457.8719000001	0.6	10.1	1
508139.3942000001	0.2	4.7	1
512829.0556000001	0.4	6.1	1
517531.92280000006	0.4	9.9	1
522247.99580000003	0.4	9.9	1
526970.0746	0.2	4.5	1
531708.5592	0.6	12.3	1
536460.2496	0.4	9.9	1
541213.9458	0.2	1.5	1
545983.7811	0.6	12.1	1
550767.0889	0.6	10.1	1
555566.5358	0.6	12.1	1
560372.2551999999	0.2	4.7	1
565191.7136999998	0.6	10.3	1
570019.8446999999	0.4	6.5	1
574942.9814999999	1.0	71.25	1
579872.6573999999	0.2	4.9	1
584813.4058	0.4	8.3	1
589760.1599999999	0.2	4.5	1
594724.9199999999	0.6	13.5	1
599700.7525	0.4	8.3	1
604684.7241	0.4	6.1	1
609788.7015	1.0	90.0	1
614899.4846999999	0.2	5.1	1
620024.2736999999	0.6	10.5	1
625154.4017999999	0.2	4.0	1
630289.8689999998	0.2	4.0	1
635441.2086999998	0.6	11.9	1
640607.0874999998	0.6	10.9	1
645779.7720999998	0.2	5.1	1
650960.5957999998	0.4	6.1	1
656157.0252999997	0.6	11.7	1
661363.1938999997	0.4	7.3	1
666664.3682999997	1.0	71.25	1
671975.5484999997	0.4	7.5	1
677297.5344999997	0.4	8.1	1
682626.3262999997	0.2	5.1	1
687975.1238999998	0.8	15.0	1
693336.8605999998	0.4	9.7	1
698709.6697999998	0.4	8.3	1
704096.4847999997	0.6	10.5	1
709500.5055999998	0.6	12.9	1
714915.3321999998	0.4	8.1	1
720336.1645999998	0.2	4.5	1
725771.2694999998	0.6	10.7	1
731210.0468999998	0.2	2.75	1
736656.1633999998	0.2	5.5	1
742016.2856999999	0.6	10.5	1
747384.5470999999	0.4	6.1	1
752763.6142999999	0.4	8.1	1
758212.6872999999	1.0	52.5	1
763668.5660999998	0.2	5.1	1
769144.4506999998	0.8	15.0	1
774635.6743999998	0.6	11.5	1
780221.9038999998	1.0	71.25	1
785819.2058999998	0.4	8.3	1
791424.3803999998	0.4	5.9	1
797045.9606999998	0.6	12.3	1
802677.5467999998	0.4	7.5	1
808311.1386999998	0.2	1.5	1
813948.4030999998	0.2	2.75	1
819598.8732999997	0.4	9.9	1
825263.6159999997	0.6	10.7	1
831048.3644999997	1.0	90.0	1
836928.1187999997	1.0	71.25	1
842818.4121999997	0.4	7.9	1
848725.3780999996	0.6	12.5	1
854643.9497999996	0.4	8.7	1
860682.5272999996	1.0	90.0	1
866738.3105999996	0.6	12.9	1
872802.7663999996	0.4	6.5	1
878962.2279999997	1.0	71.25	1
885134.0953999996	0.4	9.3	1
891319.9685999997	0.6	10.5	1
897550.8475999996	0.8	33.75	1
903789.0656999997	0.2	5.5	1
910044.2228999997	0.6	12.7	1
916314.7191999997	0.6	11.5	1
922601.6212999996	0.6	12.3	1
928796.6624999996	0.4	6.1	1
935004.9094999996	0.4	9.9	1
941228.2289999996	0.6	11.3	1
947458.6209999996	0.2	5.3	1
953701.6854999996	0.4	9.5	1
959860.6224999996	0.6	11.9	1
966027.6985999995	0.4	6.1	1
972212.7804999995	0.6	13.5	1
978408.4014999996	0.4	7.9	1
984611.3615999996	0.2	5.5	1
990834.3274999995	0.8	15.0	1
997070.4991999995	0.4	9.9	1
1003317.7433999995	0.4	8.3	1
1009581.6600999994	0.6	12.5	1
1015859.0492999994	0.6	10.1	1
1022149.6442999993	0.4	9.9	1
1028447.3117999993	0.2	5.3	1
1034757.3850999994	0.4	9.3	1
1041087.4641999993	0.8	15.0	1
1047424.6157999993	0.2	5.3	1
1053777.6398999994	0.6	11.9	1
1060140.9364999994	0.4	7.7	1
1066516.6388999994	0.4	9.3	1
1072909.0137999994	0.6	12.5	1
1079315.3944999995	0.6	10.5	1
1085738.9809999994	0.6	12.9	1
1092172.3065999995	0.4	7.3	1
1098618.8379999995	0.4	9.9	1
1105079.9084999994	0.6	10.9	1
1111549.1180999994	0.4	6.1	1
1118033.4001999993	0.6	11.3	1
1124530.0880999994	0.4	9.3	1
1131035.4484999992	0.4	6.5	1
1137547.8813999991	0.2	5.3	1
1144071.1200999992	0.4	8.1	1
1150604.8978999993	0.4	7.9	1
1157156.6814999992	0.6	13.5	1
1163726.4708999991	0.6	13.5	1
1170313.199399999	0.6	12.7	1
1176905.266999999	0.2	4.0	1
1183508.940399999	0.4	8.7	1
1190120.752899999	0.4	6.1	1
1196745.7711999991	0.4	9.9	1
1203379.728599999	0.4	6.7	1
1210021.558499999	0.4	5.9	1
1216680.3274999992	0.6	12.7	1
1223347.2355999993	0.4	6.1	1
1230020.4161999994	0.2	4.7	1
1236708.4025999994	0.6	11.1	1
1243410.1280999994	0.6	10.3	1
1250022.1260999993	0.4	7.7	1
1256729.1298999994	1.0	71.25	1
1263446.6727999994	0.4	7.9	1
1270180.0881999994	0.6	11.9	1
1276924.8426999995	0.4	8.5	1
1283681.4696999996	0.4	8.9	1
1290450.7691999995	0.4	9.5	1
1297230.0744999994	0.4	7.5	1
1304021.7855999994	0.4	9.3	1
1310821.6357999993	0.4	6.1	1
1317630.1584999994	0.4	6.5	1
1324449.2202999995	0.4	7.9	1
1331279.3545999995	0.4	8.3	1
1338116.0279999995	0.2	4.9	1
1344961.1071999995	0.4	6.3	1
1351808.1921999995	0.2	1.5	1
1358663.6829999995	0.4	6.3	1
1365532.1128999996	0.4	9.7	1
1372520.5485999996	1.0	90.0	1
1379510.9900999996	0.2	1.5	1
1386511.7040999995	0.4	7.7	1
1393526.6905999996	0.6	10.7	1
1400551.9495999997	0.4	7.7	1
1407583.2143999997	0.2	4.5	1
1414626.0849999997	0.4	8.7	1
1421763.9613999997	1.0	71.25	1
1428913.9768999997	0.4	9.1	1
1436079.8648999997	0.6	11.9	1
1443258.4253999996	0.4	9.5	1
1450445.1249999995	0.4	6.1	1
1457645.5636999996	0.6	10.3	1
1464916.0081999996	1.0	52.5	1
1472198.5917999996	0.4	9.1	1
1479487.7144999995	0.2	4.9	1
1486896.8429999996	1.0	90.0	1
1494313.0439999995	0.2	5.3	1
1501744.0507999996	0.6	11.1	1
1509187.9966999996	0.4	9.7	1
1516751.9483999996	1.0	90.0	1
1524333.9058999997	0.6	13.5	1
1531930.9358999997	0.6	11.3	1
1539540.3716999998	0.4	9.3	1
1547166.7465999997	0.6	12.7	1
1554800.1939999997	0.2	5.3	1
1562435.6471999998	0.2	1.5	1
1570079.2394999997	0.4	6.1	1
1577731.7708999997	0.4	6.7	1
1585396.4413999997	0.4	9.1	1
1593075.9176999996	0.6	11.1	1
1600765.6664999996	0.4	7.7	1
1608475.4210999997	0.8	15.0	1
1616195.4481999998	0.4	7.7	1
1623930.0143999998	0.6	10.9	1
1631759.5863999997	1.0	71.25	1
