137.5	0.6	12.5	1
264.0	0.6	11.5	1
462.0	0.4	6.5	1
704.0	0.2	4.0	1
757.9	0.2	4.9	1
855.8	0.2	4.0	1
966.9	0.6	10.1	1
1100.0	0.6	12.1	1
1311.2	0.4	7.1	1
1646.7	0.6	11.3	1
1744.6000000000001	0.4	8.9	1
1903.0000000000002	0.2	5.5	1
1954.7000000000003	0.2	4.7	1
2113.1000000000004	0.4	9.7	1
2389.2000000000003	0.6	10.7	1
2480.5000000000005	0.4	8.3	1
2687.3000000000006	0.6	10.5	1
2996.4000000000005	0.4	9.3	1
3412.2000000000007	0.4	9.7	1
3958.9000000000005	0.6	11.9	1
4599.1	0.4	8.5	1
5339.400000000001	0.4	9.1	1
5463.700000000001	0.6	11.3	1
5641.900000000001	0.2	4.9	1
5889.400000000001	0.4	6.3	1
6234.8	0.4	8.9	1
6719.900000000001	0.6	12.7	1
7221.500000000001	0.2	1.5	1
7341.400000000001	0.6	10.9	1
7517.400000000001	0.2	5.1	1
7737.400000000001	0.2	4.0	1
7857.3	0.6	10.9	1
8105.900000000001	0.6	11.7	1
8203.800000000001	0.4	8.9	1
8879.2	1.0	52.5	1
9598.6	0.2	4.0	1
9766.5	0.6	13.5	1
10043.3	0.4	9.9	1
10103.8	0.2	5.5	1
10299.599999999999	0.6	12.3	1
11485.399999999998	1.0	90.0	1
12813.099999999999	0.6	12.9	1
14243.099999999999	0.4	9.3	1
15806.199999999999	0.6	12.1	1
16300.199999999999	0.6	11.9	1
16861.3	0.4	6.1	1
17535.7	0.6	10.3	1
18277.2	0.4	6.1	1
19092.4	0.4	6.7	1
20485.100000000002	1.0	52.5	1
22661.550000000003	1.0	71.25	1
23786.500000000004	0.6	13.5	1
25059.950000000004	0.6	13.5	1
26422.500000000004	0.4	8.1	1
27926.950000000004	0.6	12.9	1
29496.300000000003	0.4	5.9	1
29561.200000000004	0.4	5.9	1
29700.900000000005	0.6	12.7	1
29918.700000000004	0.4	7.1	1
30245.400000000005	0.4	9.9	1
30472.200000000004	0.4	9.1	1
30796.900000000005	0.4	8.9	1
31165.600000000006	0.2	4.0	1
31592.600000000006	0.2	5.3	1
32403.350000000006	1.0	71.25	1
33340.600000000006	0.6	11.5	1
34091.15000000001	0.6	10.3	1
34974.80000000001	0.6	12.1	1
35938.75000000001	0.4	7.3	1
37027.00000000001	0.6	11.3	1
37639.55000000001	0.6	11.3	1
38629.55000000001	1.0	90.0	1
38696.65000000001	0.4	6.1	1
38888.05000000001	0.6	11.3	1
39137.75000000001	0.2	5.3	1
39509.55000000001	0.6	11.1	1
39941.85000000001	0.2	5.5	1
40002.35000000001	0.2	5.5	1
40112.35000000001	0.2	4.5	1
40245.45000000001	0.6	12.1	1
40430.250000000015	0.2	4.7	1
40741.55000000002	0.6	11.5	1
40881.250000000015	0.6	12.7	1
40972.55000000002	0.4	8.3	1
41094.650000000016	0.6	11.1	1
41316.85000000001	0.4	9.1	1
41595.150000000016	0.2	5.1	1
42002.150000000016	0.6	11.7	1
42546.650000000016	0.6	12.5	1
43981.150000000016	1.0	90.0	1
44096.650000000016	0.6	10.5	1
44212.150000000016	0.6	10.5	1
44377.150000000016	0.2	4.5	1
44596.05000000002	0.2	4.9	1
44954.650000000016	0.6	12.7	1
45406.750000000015	0.4	8.5	1
46000.750000000015	0.6	12.9	1
