12.0067	0.2	4.0	1
61.520100000000006	0.6	12.5	1
132.9402	0.4	7.3	1
234.1969	0.8	33.75	1
549.2103	1.0	71.25	1
878.3303999999999	0.2	4.7	1
1247.9571999999998	0.6	13.5	1
1632.2906999999998	0.2	4.9	1
1658.3973999999998	0.4	8.7	1
1717.2107999999998	0.6	10.9	1
1737.3174999999999	0.4	6.7	1
1775.7308999999998	0.4	6.1	1
1791.0375999999999	0.2	5.1	1
1836.051	0.4	9.9	1
1904.7711	0.4	7.9	1
1989.9978999999998	0.2	5.5	1
2006.5045999999998	0.2	5.5	1
2043.1179999999997	0.4	6.7	1
2101.0380999999998	0.4	7.1	1
2187.4649	0.4	9.5	1
2296.3984	0.4	7.5	1
2311.1051	0.2	4.9	1
2353.1185	0.4	9.1	1
2422.4386	0.4	9.1	1
2521.4654	0.4	9.9	1
2644.7989000000002	0.4	8.1	1
2794.2391000000002	0.4	8.7	1
2967.3860000000004	0.4	7.9	1
2990.4927000000002	0.4	7.7	1
3040.9061	0.4	9.1	1
3118.0262000000002	0.4	8.9	1
3230.253	0.6	11.7	1
3379.9865	0.6	12.5	1
3414.4932	0.6	11.5	1
3489.5065999999997	0.6	13.5	1
3569.0267	0.2	1.5	1
3662.6535	0.2	4.7	1
3779.987	0.4	7.9	1
3930.0272	0.6	10.9	1
3949.5339	0.4	6.5	1
4001.1473	0.6	10.7	1
4093.2674	0.6	13.5	1
4115.1741	0.4	7.3	1
4139.4808	0.4	8.1	1
4179.9875	0.6	13.5	1
4199.4942	0.4	6.5	1
4248.7076	0.4	9.9	1
4317.4277	0.4	6.5	1
4423.0545	0.6	12.3	1
4543.388	0.2	4.9	1
4547.8947	0.2	1.5	1
4570.1080999999995	0.4	5.9	1
4607.614799999999	0.6	12.5	1
4683.2282	0.6	12.7	1
4790.3483	0.6	10.5	1
4933.7751	0.6	12.1	1
5108.1086	0.6	10.3	1
5298.948799999999	0.2	5.5	1
5307.205499999999	0.2	2.75	1
5346.3688999999995	0.6	10.3	1
5370.075599999999	0.4	7.9	1
5663.788999999999	1.0	90.0	1
5981.209099999999	0.4	7.9	1
6339.135899999999	0.6	13.5	1
6377.2426	0.6	12.7	1
6413.5493	0.6	12.1	1
6471.762699999999	0.4	7.3	1
6483.769399999999	0.2	4.0	1
6524.882799999999	0.4	9.7	1
6550.9895	0.4	8.7	1
6572.2962	0.4	7.1	1
6629.3096	0.6	11.9	1
6718.4297	0.6	10.7	1
6837.8565	0.6	10.1	1
6871.763199999999	0.6	11.3	1
6928.1766	0.4	7.5	1
7085.8467	0.8	33.75	1
7269.6235	0.4	8.7	1
7481.307	0.4	9.3	1
7509.2137	0.4	9.3	1
7549.7204	0.6	13.5	1
7612.7338	0.4	7.5	1
7770.2405	1.0	52.5	1
7808.9472	0.6	12.9	1
7885.7606	0.6	12.7	1
7998.280699999999	0.6	11.9	1
8124.307499999999	0.2	4.5	1
8146.814199999999	0.4	7.5	1
8165.720899999998	0.4	6.3	1
8285.884299999998	0.8	33.75	1
8301.190999999997	0.2	5.1	1
8347.404399999998	0.6	10.3	1
8416.724499999998	0.4	7.7	1
8447.031199999998	0.6	10.1	1
8510.044599999997	0.6	10.9	1
8531.951299999997	0.4	7.3	1
8571.564699999997	0.4	5.9	1
8649.284799999998	0.6	12.7	1
8751.911599999998	0.4	8.3	1
8788.218299999997	0.6	12.1	1
8849.431699999997	0.4	8.3	1
8940.351799999997	0.4	9.9	1
9054.378599999996	0.4	7.7	1
9083.712099999997	0.2	5.1	1
9134.952299999997	0.4	7.3	1
9231.199199999997	0.8	15.0	1
9251.305899999998	0.4	6.7	1
9372.669299999998	0.8	33.75	1
9398.775999999998	0.4	8.7	1
9443.789399999998	0.4	6.3	1
9518.509499999998	0.4	9.9	1
9620.536299999998	0.4	9.1	1
9880.069799999997	1.0	52.5	1
10165.109999999997	0.4	8.5	1
10195.416699999996	0.6	10.1	1
10263.830099999996	0.6	12.7	1
10357.750199999995	0.4	8.5	1
10490.376999999995	0.6	12.9	1
10642.510499999995	0.4	6.5	1
10821.350699999995	0.4	8.9	1
11032.897599999995	0.6	10.9	1
11280.151199999995	0.6	11.9	1
11325.157899999995	0.8	15.0	1
11583.921299999995	1.0	71.25	1
11867.591399999994	0.4	8.3	1
11973.768199999993	0.4	7.5	1
12118.651699999993	0.6	12.9	1
12142.358399999994	0.4	7.9	1
12188.571799999994	0.4	7.5	1
12250.691899999994	0.2	5.3	1
12255.198599999994	0.2	1.5	1
12264.211999999994	0.2	1.5	1
12301.718699999994	0.6	12.5	1
12330.225399999994	0.4	9.5	1
12390.238799999994	0.6	10.5	1
12474.558899999995	0.4	8.1	1
12589.785699999995	0.6	10.3	1
12739.519199999995	0.6	11.5	1
12920.759399999995	0.6	10.5	1
13134.106299999996	0.6	10.7	1
13363.959899999996	0.2	5.5	1
13602.070199999996	0.2	2.75	1
13874.687199999997	0.6	11.5	1
14170.410899999997	0.4	7.7	1
14470.641299999997	0.2	1.5	1
14805.378399999998	0.6	11.5	1
15177.622199999998	0.6	12.5	1
15576.572699999999	0.4	8.9	1
16011.829899999999	0.6	12.1	1
16482.7938	0.6	11.9	1
16976.2644	0.4	7.5	1
17497.0417	0.4	9.1	1
18052.9257	0.6	11.7	1
18634.9164	0.4	8.7	1
19241.8138	0.4	8.3	1
19879.6179	0.6	10.3	1
20554.9287	0.6	12.5	1
21256.9462	0.4	8.9	1
21990.4704	0.6	10.5	1
22745.901299999998	0.4	7.3	1
23536.438899999997	0.6	11.7	1
24338.9832	0.2	4.0	1
25163.4342	0.4	7.3	1
26009.7919	0.4	7.3	1
26879.8563	0.4	7.9	1
27769.4274	0.4	6.5	1
28678.5052	0.4	6.5	1
29601.6897	0.2	4.7	1
30559.3809	0.6	11.5	1
31538.3788	0.4	7.1	1
32545.8834	0.4	9.5	1
33561.6447	0.2	2.75	1
34607.1127	0.4	9.9	1
35679.8874	0.4	9.1	1
36788.3688	0.6	11.9	1
37932.556899999996	0.6	11.9	1
39093.25169999999	0.2	5.5	1
40292.65319999999	0.6	12.9	1
41504.06139999999	0.2	4.0	1
42727.476299999995	0.2	4.0	1
43975.7979	0.4	8.3	1
45254.426199999994	0.6	10.1	1
46556.161199999995	0.4	7.7	1
47875.6029	0.4	5.9	1
49225.9513	0.6	10.3	1
50613.2064	0.6	12.3	1
52031.9682	0.6	10.5	1
53485.8367	0.6	11.7	1
54967.0119	0.4	9.1	1
56470.093799999995	0.4	7.3	1
58003.48239999999	0.6	10.1	1
59563.577699999994	0.4	8.9	1
61141.3797	0.4	5.9	1
62739.2884	0.4	6.7	1
64373.5038	0.6	12.1	1
66036.8259	0.4	9.7	1
67732.25469999999	0.6	10.7	1
69450.1902	0.4	7.5	1
71203.2324	0.6	11.7	1
72991.3813	0.6	11.7	1
74697.23689999999	0.4	5.9	1
76417.7992	0.2	4.9	1
78163.8682	0.4	8.5	1
79925.2439	0.2	5.1	1
81722.3263	0.6	11.9	1
83550.3154	0.6	10.3	1
85409.2112	0.6	10.3	1
87281.6137	0.2	4.5	1
89180.1229	0.4	8.7	1
91110.1388	0.6	10.5	1
93074.0614	0.6	11.3	1
95071.29070000001	0.6	11.1	1
97088.62670000001	0.4	6.7	1
99139.86940000001	0.6	11.3	1
101208.81880000001	0.4	5.9	1
103296.0749	0.4	6.1	1
105417.23770000001	0.6	11.3	1
107569.90720000002	0.6	10.5	1
109642.08340000002	0.4	6.5	1
111730.76630000002	0.2	5.5	1
113920.70590000002	0.8	33.75	1
116036.75220000002	0.4	8.7	1
118166.90520000002	0.2	4.7	1
120320.76490000002	0.4	7.9	1
122489.93130000003	0.2	5.1	1
124699.60440000003	0.6	13.5	1
126941.98420000002	0.6	10.9	1
129217.67070000002	0.6	11.1	1
131529.0639	0.6	11.9	1
133871.9638	0.6	10.5	1
136219.37039999999	0.2	1.5	1
138586.28369999997	0.4	6.5	1
140985.30369999996	0.6	10.7	1
143400.23039999997	0.2	5.3	1
145832.86379999996	0.4	5.9	1
148285.00389999995	0.4	6.5	1
150762.65069999994	0.4	8.5	1
153264.60419999994	0.4	8.1	1
155781.26439999996	0.2	4.9	1
158306.18129999997	0.2	2.75	1
160856.60489999998	0.4	8.5	1
