2.3391	0.2	1.5	1
19.1507	0.4	9.3	1
55.1014	0.6	12.3	1
100.2357	0.4	5.9	1
227.04250000000002	1.0	52.5	1
372.36620000000005	0.6	11.9	1
389.01640000000003	0.6	10.7	1
429.00570000000005	0.8	15.0	1
450.01150000000007	0.6	13.5	1
459.1951000000001	0.4	5.9	1
480.6734000000001	0.4	7.9	1
497.01250000000005	0.6	10.5	1
522.8463	0.4	6.1	1
568.1303	0.6	12.5	1
579.8028	0.4	7.5	1
602.5255000000001	0.4	7.1	1
634.7429000000001	0.4	6.1	1
681.1217	0.4	9.1	1
699.6386	0.6	11.9	1
726.0946	0.2	5.1	1
765.7786	0.4	8.5	1
817.7573	0.4	7.9	1
885.1418	0.4	9.9	1
966.3765	0.4	8.9	1
978.6712	0.4	7.9	1
1006.0606	0.4	9.7	1
1044.5002	0.4	7.1	1
1087.2233999999999	0.2	2.75	1
1150.0190999999998	0.6	12.9	1
1227.2872999999997	0.4	9.3	1
1323.0723999999998	0.6	11.9	1
1432.0854999999997	0.4	8.5	1
1549.0376999999996	0.2	5.1	1
1686.0623999999996	0.6	12.9	1
1836.0039999999995	0.4	8.3	1
1840.2875999999994	0.2	2.75	1
1855.0711999999994	0.4	9.5	1
1884.0161999999993	0.4	9.1	1
1924.0113999999994	0.4	7.1	1
1975.6790999999994	0.4	7.5	1
1989.8404999999993	0.4	9.1	1
2018.1632999999993	0.4	9.1	1
2058.1585999999993	0.4	7.5	1
2168.9976999999994	1.0	71.25	1
2177.2478999999994	0.2	5.3	1
2205.259499999999	0.6	12.7	1
2250.8546999999994	0.6	11.3	1
2308.7445999999995	0.4	7.9	1
2378.9291999999996	0.4	7.9	1
2456.7418	0.2	4.9	1
2469.3475999999996	0.4	8.1	1
2493.6258999999995	0.4	7.5	1
2513.0760999999998	0.6	12.5	1
2540.7765	0.2	5.3	1
2553.6934	0.4	8.3	1
2583.8828000000003	0.6	11.1	1
2626.0558	0.4	7.7	1
2647.0616	0.6	13.5	1
2684.0954	0.6	10.3	1
2740.8906	0.6	12.7	1
2879.3583000000003	1.0	52.5	1
3033.5429000000004	0.6	10.1	1
3047.7043000000003	0.4	9.1	1
3068.8715	0.2	4.5	1
3121.3773	0.8	33.75	1
3183.6889	0.4	6.3	1
3195.0503	0.4	7.3	1
3221.8174999999997	0.4	9.9	1
3267.1015999999995	0.6	11.9	1
3274.4184999999993	0.2	4.7	1
3334.2411999999995	0.8	33.75	1
3408.2252999999996	0.4	9.1	1
3419.8977999999997	0.4	7.5	1
3445.1094	0.4	8.7	1
3462.3819	0.6	11.1	1
3489.7713	0.4	6.5	1
3507.9771	0.6	11.7	1
3522.1385	0.4	9.1	1
3676.3057	1.0	90.0	1
