10.666699999999999	0.2	4.0	1
50.9334	0.6	11.1	1
78.4001	0.6	10.3	1
137.6001	0.6	11.9	1
220.0001	0.4	8.7	1
315.46680000000003	0.2	4.9	1
355.46680000000003	0.8	15.0	1
416.5335	0.4	7.9	1
456.5335	0.8	15.0	1
468.5335	0.2	4.5	1
507.46680000000003	0.6	10.1	1
565.3334	0.4	7.1	1
645.8667	0.4	8.5	1
676.0	0.6	11.3	1
732.5333	0.4	9.9	1
809.5999	0.4	7.7	1
919.4665	0.6	12.3	1
1050.3998	0.4	7.9	1
1079.4665	0.6	10.9	1
1121.5999	0.2	4.9	1
1187.4666	0.4	8.9	1
1266.9333	0.2	5.1	1
1289.6	0.4	8.5	1
1329.6	0.4	6.5	1
1382.6667	0.2	4.9	1
1469.6001	0.6	12.7	1
1571.2002000000002	0.2	5.5	1
1694.4003000000002	0.4	8.1	1
1784.4003000000002	0.8	33.75	1
1900.2670000000003	0.4	9.7	1
2026.8004000000003	0.2	4.0	1
2175.4671000000003	0.4	8.3	1
2331.4671000000003	0.2	2.75	1
2510.1338000000005	0.4	8.5	1
2713.0672000000004	0.4	9.1	1
2936.5339000000004	0.4	7.7	1
2959.2006000000006	0.4	8.5	1
2993.867300000001	0.2	4.5	1
3268.5340000000006	1.0	90.0	1
3292.8007000000007	0.4	9.1	1
3338.6674000000007	0.4	8.1	1
3411.467400000001	0.6	10.1	1
3510.134100000001	0.4	9.7	1
3523.200800000001	0.2	4.9	1
3572.267500000001	0.6	13.5	1
3637.600900000001	0.4	6.1	1
3717.601000000001	0.2	5.5	1
3812.267800000001	0.2	5.5	1
3918.934600000001	0.2	4.5	1
4108.9346000000005	1.0	71.25	1
4322.1346	0.4	8.7	1
4352.267900000001	0.6	11.3	1
4414.6679	0.6	12.1	1
4617.0679	1.0	52.5	1
4832.5346	0.2	4.9	1
5080.268	0.6	12.1	1
5096.0013	0.4	5.9	1
5132.8013	0.4	7.9	1
5309.6013	1.0	52.5	1
5329.6013	0.4	7.5	1
5380.268	0.6	11.5	1
5620.9347	1.0	71.25	1
5951.6014	0.8	33.75	1
6313.468099999999	0.6	11.7	1
6705.468099999999	0.6	11.3	1
6745.468099999999	0.8	15.0	1
6807.0680999999995	0.4	8.1	1
6824.4014	0.4	6.5	1
6858.5347	0.4	6.3	1
6926.5347	0.6	12.7	1
6946.0014	0.4	7.3	1
6990.2681	0.4	9.3	1
7070.5348	0.6	13.5	1
7166.5348	0.4	5.9	1
7190.8015000000005	0.4	9.1	1
7216.6682	0.4	9.7	1
7271.0682	0.6	10.7	1
7343.3349	0.4	6.7	1
7439.3349	0.4	8.9	1
7560.1349	0.4	9.3	1
7596.1349	0.6	13.5	1
7664.9349	0.6	12.3	1
7672.2682	0.2	2.75	1
7684.2682	0.2	4.5	1
7720.2682	0.6	13.5	1
7741.868200000001	0.4	8.1	1
7785.601500000001	0.4	8.3	1
7860.0015	0.6	11.5	1
7947.4682	0.2	4.9	1
8063.4682	0.6	10.7	1
8208.0015	0.6	10.7	1
8280.5348	0.6	10.5	1
8372.0014	0.4	7.1	1
8490.4013	0.6	10.1	1
8520.534599999999	0.6	11.3	1
8580.8012	0.6	11.3	1
8672.2678	0.6	11.7	1
8788.5344	0.4	9.3	1
9094.801000000001	1.0	71.25	1
9112.134300000002	0.4	6.5	1
9133.467600000002	0.2	1.5	1
9168.934200000002	0.2	5.3	1
9234.5341	0.6	11.3	1
9326.534000000001	0.4	9.9	1
9432.667200000002	0.2	5.3	1
9460.667200000002	0.6	10.5	1
9506.000500000002	0.4	6.5	1
9525.467200000003	0.4	7.3	1
9577.733900000003	0.6	12.3	1
9658.533900000002	0.6	10.7	1
9979.333900000001	1.0	90.0	1
10307.467200000001	0.2	2.75	1
10339.733900000001	0.6	12.1	1
10389.333900000001	0.4	6.5	1
10409.8672	0.4	7.7	1
10454.6672	0.4	9.1	1
10529.0672	0.6	11.1	1
10637.867199999999	0.6	12.9	1
10671.200499999999	0.6	12.5	1
10717.067099999998	0.2	4.7	1
10729.067099999998	0.2	4.5	1
10749.600399999998	0.4	7.7	1
10960.133699999997	1.0	71.25	1
10984.400399999997	0.4	9.1	1
11005.467099999996	0.4	7.9	1
11049.200499999995	0.4	8.5	1
11061.733799999995	0.2	4.7	1
11086.800399999995	0.2	4.7	1
11140.400299999994	0.6	10.7	1
11334.000199999993	1.0	52.5	1
11559.333399999992	0.6	11.9	1
11807.866599999992	0.4	8.7	1
11836.399899999991	0.6	10.7	1
11884.399899999991	0.4	7.3	1
11963.066599999991	0.6	11.5	1
12057.46659999999	0.4	5.9	1
12091.86659999999	0.6	12.9	1
12118.79989999999	0.6	10.1	1
12136.133199999991	0.4	6.5	1
12152.93319999999	0.4	6.3	1
12192.93319999999	0.4	8.7	1
12248.66649999999	0.4	5.9	1
12328.13309999999	0.4	8.9	1
12441.99969999999	0.6	12.9	1
12589.199599999989	0.6	12.5	1
12767.066199999988	0.6	11.5	1
12971.866099999988	0.6	10.1	1
13209.465999999988	0.6	12.3	1
13483.065899999987	0.6	13.5	1
13784.665799999986	0.6	10.5	1
14116.932399999987	0.6	11.5	1
14470.265699999987	0.4	7.9	1
14745.198999999988	0.4	8.1	1
15032.665599999988	0.2	4.7	1
15342.265499999987	0.4	8.3	1
15671.332099999987	0.4	7.3	1
16012.398699999987	0.2	4.5	1
16375.598599999987	0.4	8.3	1
16754.531799999986	0.4	5.9	1
17145.998299999985	0.2	4.7	1
17563.331499999986	0.4	9.7	1
17987.997999999985	0.2	2.75	1
18445.464499999984	0.6	12.3	1
18913.597699999984	0.2	4.0	1
19415.064199999983	0.6	12.5	1
19946.663999999982	0.6	11.3	1
20498.79709999998	0.4	7.7	1
21076.263499999983	0.4	9.5	1
21685.996599999984	0.6	12.1	1
22327.462999999985	0.6	11.9	1
22981.462699999985	0.2	4.7	1
23662.395699999986	0.6	10.1	1
24364.395399999987	0.4	7.9	1
25084.261799999986	0.4	6.7	1
25831.594899999986	0.6	10.3	1
26604.794699999984	0.4	9.7	1
27394.261199999983	0.4	6.1	1
28211.72769999998	0.6	10.5	1
29049.19419999998	0.4	7.5	1
29918.39399999998	0.6	11.9	1
30818.26049999998	0.6	11.5	1
31730.660299999978	0.2	4.7	1
32659.326799999977	0.4	6.1	1
33609.59329999998	0.4	8.1	1
34588.92649999998	0.6	10.9	1
35588.25969999998	0.4	7.5	1
36608.65959999998	0.4	7.9	1
37633.059499999974	0.2	1.5	1
38689.72609999997	0.6	12.1	1
39762.65939999997	0.4	6.1	1
40864.12599999997	0.6	10.7	1
41986.12589999997	0.4	7.7	1
43133.45909999997	0.4	9.5	1
44300.25899999997	0.4	7.3	1
45497.19219999997	0.6	11.3	1
46713.058699999965	0.4	7.1	1
47954.79189999997	0.4	9.7	1
49227.72509999997	0.6	11.7	1
50536.65829999997	0.6	13.5	1
51868.25819999997	0.4	8.5	1
53230.52479999997	0.6	11.5	1
54623.45809999997	0.6	11.5	1
56041.72469999997	0.4	9.5	1
57494.39129999997	0.6	12.9	1
58981.457899999965	0.6	12.9	1
60488.52449999996	0.4	7.5	1
62008.124399999964	0.2	4.7	1
63562.12429999997	0.6	12.9	1
65132.924199999965	0.4	6.3	1
66732.25739999996	0.6	10.7	1
68338.92389999997	0.2	2.75	1
69962.92369999997	0.4	6.5	1
71606.39019999997	0.4	7.3	1
73277.32339999996	0.6	10.3	1
74969.85659999997	0.4	8.1	1
76687.18979999996	0.4	9.3	1
78425.58969999997	0.4	7.9	1
80192.52289999997	0.6	10.7	1
81993.85609999996	0.6	12.9	1
83814.65599999996	0.4	7.3	1
85659.72259999996	0.4	9.1	1
87512.12249999997	0.2	2.75	1
89385.58909999997	0.4	7.9	1
91266.38899999997	0.2	2.75	1
93176.25559999996	0.6	10.9	1
95018.38889999996	0.6	12.1	1
96873.58889999996	0.2	4.9	1
98754.12219999995	0.4	9.5	1
100724.65549999995	0.8	33.75	1
102726.92209999995	0.6	11.9	1
104760.92199999995	0.6	11.9	1
106811.18859999995	0.4	6.1	1
108877.18849999995	0.4	5.9	1
110969.58839999995	0.4	9.9	1
113084.65499999996	0.4	8.5	1
115289.72159999996	0.8	33.75	1
117517.98819999996	0.4	8.7	1
119774.78809999996	0.6	10.7	1
122053.18799999997	0.4	8.1	1
124347.85459999996	0.4	6.1	1
126673.18789999996	0.6	11.5	1
129027.05449999995	0.6	10.7	1
131402.52109999995	0.4	8.1	1
133812.38769999996	0.6	12.9	1
136252.38759999996	0.6	11.3	1
138705.45419999995	0.2	4.9	1
