170.1	0.4	8.1	1
447.29999999999995	0.2	5.1	1
625.8	0.4	8.5	1
1008.0	0.4	9.7	1
1606.5	0.6	10.3	1
2303.7	0.2	4.7	1
2482.2	0.4	8.5	1
2513.7	0.2	1.5	1
2685.8999999999996	0.4	6.7	1
3053.3999999999996	0.4	9.3	1
3269.7	0.6	10.3	1
3580.5	0.2	4.5	1
4993.8	1.0	52.5	1
6068.8	0.4	7.7	1
7372.700000000001	0.6	10.9	1
8613.1	0.4	6.5	1
10168.5	0.8	15.0	1
10439.4	0.6	12.9	1
10897.199999999999	0.4	8.9	1
11621.699999999999	0.6	12.7	1
12537.3	0.4	9.1	1
13652.4	0.4	9.5	1
15009.0	0.6	11.5	1
16489.5	0.4	5.9	1
18156.9	0.4	8.9	1
19981.800000000003	0.4	7.5	1
20877.600000000002	0.6	12.9	1
21939.300000000003	0.4	7.9	1
23158.500000000004	0.4	7.5	1
24602.400000000005	0.6	10.7	1
26241.600000000006	0.4	9.3	1
28050.900000000005	0.4	8.1	1
30122.700000000004	0.6	12.5	1
31109.500000000004	0.8	15.0	1
32245.400000000005	0.4	7.1	1
32796.8	0.2	5.5	1
33585.5	0.6	11.3	1
33989.2	0.8	15.0	1
34087.899999999994	0.2	4.7	1
34346.2	0.6	12.3	1
34753.6	0.4	7.1	1
35431.9	0.6	12.9	1
36425.200000000004	0.8	15.0	1
37821.00000000001	1.0	52.5	1
39328.100000000006	0.2	5.3	1
41097.700000000004	0.6	12.5	1
41364.4	0.6	12.7	1
41471.5	0.2	5.1	1
41683.6	0.6	10.1	1
42057.4	0.4	7.7	1
42647.5	0.6	10.3	1
43504.3	0.6	12.7	1
43703.8	0.4	9.5	1
43827.700000000004	0.4	5.9	1
43885.450000000004	0.2	2.75	1
44134.3	0.4	9.1	1
44354.8	0.6	10.5	1
44762.200000000004	0.4	8.9	1
45031.3	0.4	7.7	1
46796.65	1.0	71.25	1
48140.5	0.4	8.5	1
49587.25	0.2	4.9	1
49774.15	0.4	8.9	1
49927.450000000004	0.4	7.3	1
50122.75000000001	0.4	9.3	1
50301.25000000001	0.4	8.5	1
50704.450000000004	0.6	10.7	1
51290.350000000006	0.4	8.7	1
51418.450000000004	0.4	6.1	1
53042.8	1.0	71.25	1
54912.850000000006	0.6	11.7	1
57011.8	0.6	10.9	1
59339.65	0.6	10.9	1
61917.4	0.6	11.9	1
62798.05	0.2	4.9	1
63886.600000000006	0.4	9.9	1
64516.65000000001	0.6	11.5	1
65396.600000000006	0.6	11.9	1
66434.05	0.4	7.5	1
67624.8	0.4	7.3	1
69069.65000000001	0.6	12.1	1
70117.40000000001	0.2	4.9	1
71347.85	0.4	8.7	1
72845.0	0.6	12.7	1
74562.65	0.6	10.5	1
76408.4	0.4	6.1	1
78512.45	0.6	12.3	1
80744.59999999999	0.4	6.1	1
80839.09999999999	0.2	4.5	1
81158.29999999999	0.6	10.7	1
81744.19999999998	0.6	12.7	1
82491.79999999999	0.4	7.7	1
83280.9	0.6	11.5	1
83467.79999999999	0.4	8.9	1
83925.59999999999	0.6	12.9	1
85679.65	1.0	71.25	1
87748.7	0.8	15.0	1
89641.65	0.4	5.9	1
89673.15	0.2	1.5	1
89822.25	0.4	7.1	1
90183.45	0.6	10.1	1
90735.75	0.4	9.1	1
90897.45	0.4	7.7	1
91279.65	0.6	10.5	1
91865.54999999999	0.4	9.7	1
92600.54999999999	0.4	7.1	1
93438.44999999998	0.2	4.9	1
94042.24999999999	0.4	7.9	1
