36.903800000000004	0.6	12.3	1
78.31139999999999	0.2	1.5	1
98.4152	0.4	6.7	1
142.8228	0.4	8.1	1
232.2342	0.8	15.0	1
359.1494	0.6	12.5	1
501.3684	0.2	5.1	1
535.8722	0.6	11.5	1
601.8798	0.6	10.5	1
815.6336000000001	1.0	71.25	1
845.3374000000001	0.4	9.9	1
894.5450000000001	0.4	6.5	1
977.6564000000001	0.6	11.3	1
1007.9602000000001	0.6	10.1	1
1060.1678000000002	0.4	7.3	1
1133.6792000000003	0.4	7.1	1
1154.9830000000002	0.4	7.1	1
1198.7906000000003	0.4	7.5	1
1228.4944000000003	0.4	9.9	1
1270.2020000000002	0.2	4.0	1
1336.8134000000002	0.4	8.3	1
1418.7286000000001	0.2	5.1	1
1524.3476	0.4	7.9	1
1660.2704	0.6	10.1	1
1897.4470000000001	0.8	33.75	1
2139.1274000000003	0.2	1.5	1
2409.3116000000005	0.4	9.5	1
2704.9996000000006	0.4	8.5	1
3019.5914000000007	0.4	6.3	1
3356.087000000001	0.4	7.3	1
3369.590800000001	0.2	4.5	1
3540.5984000000008	1.0	52.5	1
3869.1098000000006	1.0	52.5	1
4215.325000000001	0.4	5.9	1
4592.444	0.6	10.3	1
4994.4668	0.4	8.3	1
5409.9934	0.2	4.5	1
5437.2972	0.4	9.1	1
5509.6048	0.8	15.0	1
5600.8162	0.4	6.3	1
5758.320000000001	1.0	52.5	1
5938.3276000000005	0.4	7.5	1
5961.4314	0.4	7.7	1
5992.3352	0.6	10.3	1
6060.7428	0.6	12.5	1
6082.6466	0.4	7.3	1
6119.2542	0.2	4.9	1
6194.5656	0.6	12.9	1
6218.8694	0.4	8.1	1
6272.276999999999	0.4	9.7	1
6330.188399999999	0.2	1.5	1
6409.403599999999	0.4	7.1	1
6505.122599999999	0.2	5.5	1
6605.345399999998	0.2	1.5	1
6728.671999999999	0.4	7.7	1
6754.7757999999985	0.4	8.7	1
6816.583399999999	0.6	11.9	1
6908.694799999998	0.6	10.1	1
6943.798599999998	0.6	11.7	1
6977.702399999998	0.6	11.3	1
7005.006199999998	0.4	9.1	1
7067.4137999999975	0.6	11.7	1
7161.925199999998	0.6	10.7	1
7274.1403999999975	0.4	5.9	1
7309.844199999998	0.6	11.9	1
7337.747999999998	0.4	9.3	1
7400.155599999998	0.6	11.5	1
7498.866999999998	0.6	12.1	1
7811.332199999998	1.0	71.25	1
8145.701199999998	0.4	7.3	1
8337.573999999997	1.0	52.5	1
8354.077799999997	0.2	5.5	1
8387.085399999998	0.2	5.5	1
8465.096799999998	0.8	15.0	1
8494.800599999997	0.4	9.9	1
8536.508199999997	0.2	4.0	1
8574.611999999997	0.6	12.7	1
8641.219599999997	0.4	9.5	1
8667.923399999996	0.4	8.9	1
8694.627199999995	0.4	8.9	1
8754.034799999996	0.6	10.9	1
8844.346199999996	0.6	10.3	1
8863.249999999996	0.4	6.3	1
8902.257599999997	0.4	6.7	1
8986.268999999997	0.8	15.0	1
9092.184199999996	0.4	7.3	1
9138.603199999996	0.6	13.5	1
9201.525999999996	0.2	5.5	1
9295.352599999997	0.6	10.3	1
9322.056399999996	0.4	8.9	1
9378.463999999996	0.4	9.9	1
9472.375399999997	0.6	12.5	1
9580.390599999997	0.2	4.7	1
9620.894399999997	0.6	13.5	1
9762.651999999998	0.8	33.75	1
9922.113399999998	0.4	5.9	1
10104.078599999999	0.4	7.5	1
10299.547599999998	0.2	4.5	1
10331.051399999998	0.6	10.5	1
10346.355199999998	0.2	5.1	1
10381.162799999998	0.4	6.5	1
10434.274199999998	0.4	6.1	1
10463.377999999999	0.4	9.7	1
10517.3856	0.4	8.3	1
10554.2894	0.6	12.3	1
10610.697	0.4	6.5	1
10700.4084	0.6	11.1	1
10914.1622	1.0	71.25	1
11341.669800000001	1.0	71.25	1
11882.9312	1.0	71.25	1
12594.1964	1.0	90.0	1
13475.465400000001	1.0	90.0	1
14626.738200000002	1.0	90.0	1
15948.0148	1.0	90.0	1
17539.2952	1.0	90.0	1
19200.579400000002	1.0	90.0	1
21031.867400000003	1.0	90.0	1
23133.159200000002	1.0	90.0	1
25504.454800000003	1.0	90.0	1
28045.754200000003	1.0	90.0	1
30857.0574	1.0	90.0	1
33938.3644	1.0	90.0	1
37189.6752	1.0	90.0	1
40610.989799999996	1.0	90.0	1
44202.3082	1.0	90.0	1
47963.6304	1.0	90.0	1
51994.9564	1.0	90.0	1
56296.2862	1.0	90.0	1
60867.6198	1.0	90.0	1
65608.9572	1.0	90.0	1
70520.2984	1.0	90.0	1
75701.6434	1.0	90.0	1
80796.74220000001	1.0	71.25	1
86105.5948	1.0	71.25	1
91684.45120000001	1.0	90.0	1
97377.0614	1.0	71.25	1
103339.67540000001	1.0	90.0	1
109472.29320000001	1.0	90.0	1
115618.66480000001	1.0	71.25	1
122035.04020000002	1.0	90.0	1
128665.16940000001	1.0	71.25	1
134909.40240000002	0.2	4.7	1
140765.63920000003	0.2	4.0	1
146651.57980000004	0.4	9.9	1
152560.62420000005	0.4	7.7	1
158502.37240000005	0.6	10.9	1
164467.82440000004	0.4	7.9	1
169237.78020000004	0.2	1.5	1
174108.98980000004	0.8	33.75	1
179010.50320000004	0.6	10.1	1
183926.72040000005	0.2	4.9	1
188469.04140000005	0.4	8.7	1
193041.06620000006	0.4	9.9	1
197641.59480000005	0.4	9.5	1
201067.02720000004	0.4	8.3	1
204518.56340000004	0.4	8.7	1
207299.80340000003	0.4	9.9	1
210110.14720000004	0.4	9.7	1
211940.59480000005	0.4	6.7	1
213795.34620000006	0.4	8.1	1
215676.80140000005	0.4	8.9	1
216881.36040000006	0.4	7.7	1
218115.62320000006	0.4	9.9	1
218139.32700000005	0.4	7.9	1
218409.33080000005	1.0	90.0	1
218849.33840000007	1.0	90.0	1
219559.34980000005	1.0	90.0	1
220439.36500000005	1.0	90.0	1
221589.38400000005	1.0	90.0	1
222853.15680000006	1.0	71.25	1
224230.68340000007	1.0	71.25	1
225778.21380000006	1.0	90.0	1
227595.74800000005	1.0	90.0	1
229527.03600000005	1.0	71.25	1
231615.82780000006	1.0	52.5	1
233974.62340000007	1.0	90.0	1
236603.42280000006	1.0	90.0	1
239389.72600000005	1.0	52.5	1
242446.03300000005	1.0	90.0	1
245603.59380000006	0.8	33.75	1
248974.90840000007	1.0	71.25	1
252250.72680000006	0.2	1.5	1
255559.84900000007	0.6	11.1	1
258792.07500000007	0.4	7.7	1
262060.60480000006	0.6	12.1	1
265360.0384000001	0.6	10.3	1
268692.77580000006	0.6	11.1	1
272058.81700000004	0.6	11.1	1
275454.56200000003	0.4	9.9	1
278874.6108	0.4	8.1	1
282332.7634	0.6	12.7	1
285818.8198	0.4	9.3	1
289329.77999999997	0.4	8.3	1
293110.74399999995	1.0	90.0	1
296823.21179999993	0.6	10.5	1
300555.78339999996	0.4	6.7	1
304318.6588	0.6	10.1	1
308119.638	0.6	12.7	1
311950.921	0.6	10.1	1
315803.50779999996	0.4	7.1	1
319693.59839999996	0.6	12.5	1
323602.5928	0.4	6.3	1
327548.491	0.6	12.3	1
331708.143	1.0	71.25	1
336025.2988	1.0	52.5	1
340375.1584	0.6	10.9	1
344748.7218	0.4	7.9	1
349162.789	0.6	13.5	1
353605.36	0.4	9.5	1
358067.4348	0.4	6.5	1
362549.0134	0.4	6.5	1
367069.2958	0.6	12.9	1
371615.082	0.4	8.5	1
376193.572	0.6	10.9	1
380806.5658	0.6	11.5	1
385449.2634	0.4	9.9	1
390110.2648	0.4	6.1	1
394794.37	0.4	7.7	1
399497.379	0.4	6.3	1
404223.4918	0.4	7.7	1
408970.9084	0.4	7.1	1
413753.4288	0.6	11.7	1
418572.25299999997	0.6	12.1	1
423428.58099999995	0.6	12.5	1
428312.81279999996	0.4	9.3	1
433229.7484	0.6	10.9	1
438172.7878	0.4	8.7	1
443141.931	0.4	8.7	1
448139.578	0.4	9.5	1
453407.2288	1.0	90.0	1
458832.3834	1.0	52.5	1
464292.6418	0.6	11.7	1
469788.604	0.6	11.9	1
475320.27	0.6	11.9	1
480887.0398	0.6	11.7	1
486488.9134	0.6	11.7	1
492123.4908	0.6	10.9	1
497787.77200000006	0.4	9.9	1
503478.75700000004	0.4	8.9	1
509195.84580000007	0.4	8.7	1
514948.0384000001	0.6	11.7	1
520735.33480000007	0.6	11.7	1
526551.7350000001	0.4	9.7	1
532394.8390000002	0.4	8.9	1
538278.4468000002	0.6	13.5	1
544195.9584000001	0.6	11.3	1
550143.1738000001	0.4	9.9	1
556123.0930000001	0.6	10.9	1
562135.7160000001	0.6	10.9	1
568362.0928000001	1.0	71.25	1
574858.4734000001	1.0	90.0	1
581374.3578000001	0.4	6.5	1
587909.1460000001	0.4	6.3	1
594467.638	0.4	7.9	1
601054.0338000001	0.4	9.3	1
607675.5334000001	0.6	11.7	1
614320.7368000001	0.4	7.9	1
621001.0440000001	0.6	11.7	1
627708.6550000001	0.4	9.1	1
634417.5198000001	0.8	33.75	1
641153.0884000001	0.4	8.9	1
647989.9108000001	0.8	33.75	1
654871.7370000001	0.8	15.0	1
661791.067	0.6	12.5	1
668737.1008	0.4	8.9	1
675721.2384	0.6	12.7	1
682738.0798000001	0.6	10.9	1
689787.025	0.6	10.7	1
696873.474	0.6	12.5	1
703984.8268	0.4	8.3	1
711130.6834000001	0.6	11.5	1
718309.2438	0.6	10.9	1
725521.108	0.6	11.1	1
732762.076	0.4	9.7	1
740026.7478	0.4	7.9	1
747323.5234000001	0.6	10.7	1
754648.8028000001	0.4	9.5	1
762004.986	0.6	10.3	1
769398.6730000001	0.6	12.5	1
776825.6638000001	0.6	11.1	1
784288.9584000001	0.6	12.1	1
791789.1568000001	0.6	12.3	1
799317.8590000002	0.4	9.5	1
806869.0650000002	0.4	7.5	1
814577.7748000001	1.0	52.5	1
822311.9884000001	0.4	8.5	1
830082.5058000002	0.6	12.1	1
837893.5270000001	0.6	13.5	1
845742.6520000001	0.6	12.7	1
853614.2808000001	0.4	7.5	1
861755.9134000001	1.0	90.0	1
869998.7998	0.8	33.75	1
878455.4400000001	1.0	71.25	1
886938.184	0.4	8.7	1
895440.4318	0.4	6.5	1
