4.0067	0.2	1.5	1
31.220100000000002	0.4	8.7	1
50.6935	0.4	7.3	1
85.90690000000001	0.4	5.9	1
140.5937	0.4	7.3	1
220.6205	0.4	9.5	1
318.5207	0.4	6.7	1
446.56089999999995	0.6	11.3	1
591.4078	0.4	6.3	1
761.0613999999999	0.4	9.3	1
945.3883999999999	0.2	5.5	1
1161.9887999999999	0.6	12.1	1
1405.5292	0.6	10.1	1
1671.743	0.4	8.5	1
1973.9634999999998	0.6	13.5	1
2297.7907	0.4	8.1	1
2636.2913	0.2	5.5	1
2994.7986	0.4	7.5	1
3443.3126	0.8	33.75	1
3924.6333000000004	0.6	12.3	1
4424.894	0.4	7.1	1
4952.094700000001	0.6	10.1	1
5510.502100000001	0.6	11.7	1
6108.916200000001	0.8	15.0	1
6733.2037	0.4	9.7	1
7361.4979	0.2	1.5	1
8017.7988000000005	0.6	10.5	1
8707.4397	0.6	12.5	1
9425.087300000001	0.6	10.5	1
10182.741600000001	0.8	15.0	1
10958.269300000002	0.4	6.7	1
11747.403700000003	0.2	5.1	1
12568.278100000003	0.6	11.9	1
13423.559200000003	0.6	12.9	1
14311.113700000004	0.6	12.1	1
15220.274900000004	0.4	8.1	1
16148.909500000003	0.4	7.3	1
17089.550800000005	0.2	4.5	1
18064.598800000003	0.6	12.9	1
19055.386800000004	0.4	5.9	1
20086.181500000002	0.8	15.0	1
21156.982900000003	0.8	15.0	1
22244.0577	0.4	6.1	1
23355.9392	0.4	9.3	1
24493.1607	0.4	9.5	1
25651.9889	0.4	8.1	1
26721.4905	0.2	4.0	1
27820.5988	0.6	11.1	1
28948.7805	0.6	10.9	1
30093.2356	0.4	6.1	1
31261.4307	0.4	8.9	1
32469.6325	0.8	15.0	1
33703.7077	0.4	9.7	1
34967.3896	0.6	11.1	1
36261.744900000005	0.6	11.5	1
37587.3069	0.6	11.7	1
38927.5423	0.2	5.5	1
40298.9844	0.6	11.7	1
41698.4332	0.6	10.5	1
43122.6887	0.4	9.3	1
44736.950899999996	1.0	71.25	1
46365.35309999999	0.2	5.3	1
48016.96199999999	0.4	8.7	1
49808.57759999999	1.0	52.5	1
51636.19989999999	0.6	13.5	1
53477.962199999994	0.2	5.3	1
55344.5312	0.4	9.3	1
57236.9736	0.4	9.7	1
59141.422699999996	0.2	4.5	1
61066.945199999995	0.4	7.9	1
63016.74109999999	0.4	9.1	1
64992.94369999999	0.4	9.9	1
66997.68629999999	0.6	10.7	1
69092.43559999998	0.8	33.75	1
71220.52489999999	0.6	12.5	1
73360.6209	0.2	4.5	1
75523.3903	0.4	8.5	1
77716.8331	0.6	11.5	1
79944.6826	0.6	12.9	1
82203.2055	0.6	11.5	1
84486.5351	0.4	9.3	1
86792.00469999999	0.4	8.3	1
89118.5477	0.4	7.9	1
91449.0974	0.2	1.5	1
93801.7871	0.4	8.3	1
96170.2168	0.4	5.9	1
98574.6532	0.6	13.5	1
101001.763	0.4	8.5	1
103448.87950000001	0.4	7.5	1
105920.2694	0.4	9.1	1
108531.666	1.0	52.5	1
111176.936	0.6	12.7	1
113849.67940000001	0.6	10.3	1
116542.42950000001	0.4	7.5	1
119251.98630000002	0.4	6.3	1
121991.68310000002	0.6	11.3	1
124765.78660000002	0.6	12.9	1
127566.29680000003	0.4	9.9	1
130391.08040000002	0.4	9.1	1
133241.7374	0.4	9.7	1
136104.40110000002	0.2	4.5	1
138991.8715	0.4	9.3	1
141898.81530000002	0.4	7.3	1
144839.6325	0.6	12.7	1
147820.4564	0.8	15.0	1
150822.3537	0.4	7.9	1
153860.25770000002	0.6	13.5	1
156811.23510000002	0.2	4.9	1
159781.6859	0.4	7.3	1
162842.1434	0.8	33.75	1
165915.1409	0.2	4.7	1
169012.4118	0.4	9.1	1
172136.0894	0.4	9.9	1
175276.0404	0.4	6.1	1
178448.79809999999	0.6	12.3	1
181642.6292	0.4	7.9	1
184865.5337	0.6	10.9	1
188128.4449	0.8	15.0	1
191410.2961	0.4	7.1	1
194716.42070000002	0.4	9.1	1
198162.55200000003	1.0	52.5	1
201644.69000000003	0.6	13.5	1
205152.16800000003	0.4	9.5	1
208672.71940000003	0.2	4.9	1
212209.54420000003	0.4	6.1	1
215782.37570000003	0.6	13.5	1
219367.21390000003	0.2	4.5	1
222967.79210000002	0.4	5.9	1
226597.977	0.6	11.1	1
230258.8353	0.6	11.5	1
233935.967	0.4	6.1	1
237637.3721	0.4	9.1	1
241369.98390000002	0.6	11.7	1
245135.40240000002	0.6	12.3	1
248926.69430000003	0.4	9.7	1
252753.99290000004	0.6	13.5	1
256604.49820000003	0.4	8.7	1
260545.01020000002	0.8	33.75	1
264507.6622	0.4	8.3	1
268493.5209	0.4	8.7	1
272511.1196	0.6	11.9	1
276536.0583	0.2	2.75	1
280492.73699999996	0.6	11.9	1
284479.02239999996	0.6	11.1	1
288492.24779999995	0.6	10.1	1
292534.54659999994	0.6	10.9	1
296601.11879999994	0.4	9.1	1
300694.63099999994	0.6	10.1	1
304802.28319999995	0.2	5.3	1
308941.67539999995	0.6	11.9	1
313101.60759999993	0.4	7.7	1
317291.1464999999	0.6	11.1	1
321502.2920999999	0.4	8.1	1
325741.4443999999	0.6	10.5	1
329999.53669999994	0.4	7.1	1
334273.36899999995	0.4	5.9	1
338568.80799999996	0.4	8.1	1
342779.98699999996	0.4	5.9	1
347020.23939999996	0.6	10.9	1
351275.1652	0.2	5.5	1
355547.431	0.4	6.5	1
359823.7035	0.2	1.5	1
364127.4494	0.6	10.3	1
368454.9353	0.4	8.9	1
372806.6946	0.4	9.1	1
377183.2606	0.4	9.3	1
381573.4333	0.2	5.1	1
385976.14599999995	0.2	4.7	1
390402.5987	0.4	8.9	1
394919.05809999997	0.8	33.75	1
399454.45749999996	0.4	7.1	1
404024.26359999995	0.6	12.9	1
408607.67639999994	0.2	5.1	1
413222.8291999999	0.6	11.9	1
417850.52199999994	0.2	4.7	1
422512.62149999995	0.6	12.9	1
427314.72769999993	1.0	52.5	1
432131.50729999994	0.2	5.5	1
436961.89359999995	0.2	5.1	1
441832.28659999993	0.8	15.0	1
446742.68629999994	0.8	15.0	1
451686.4259999999	0.6	12.5	1
456640.8390999999	0.2	4.0	1
461626.9921999999	0.6	11.9	1
466630.48529999994	0.4	6.5	1
471660.38509999996	0.4	9.9	1
476730.29159999994	0.8	15.0	1
481831.40479999996	0.6	11.7	1
486957.32469999994	0.4	9.3	1
492323.25129999995	1.0	90.0	1
497713.45129999996	0.4	9.1	1
503122.5913	0.4	7.1	1
508565.60469999997	0.6	12.7	1
514036.6248	0.6	10.5	1
519536.7183	0.6	10.9	1
525066.4185	0.6	11.1	1
530632.1254	0.6	13.5	1
536217.3057	0.4	7.3	1
541809.826	0.2	2.75	1
547415.953	0.2	5.1	1
553049.02	0.6	10.1	1
558704.2270000001	0.4	8.3	1
564379.4407	0.4	7.5	1
570081.5944000001	0.6	10.1	1
575973.7548000001	1.0	71.25	1
581888.5886000001	0.4	8.5	1
587822.8958000002	0.4	7.3	1
593775.0764000001	0.4	6.7	1
599739.7970000001	0.2	4.7	1
605729.8576000001	0.4	9.5	1
611755.9249000001	0.6	13.5	1
617796.1322000001	0.2	5.3	1
623857.4129000001	0.4	7.9	1
629944.0336000001	0.4	9.5	1
636057.0610000001	0.4	9.9	1
642206.0951000002	0.6	13.5	1
648386.3359000002	0.6	11.7	1
654582.3167000002	0.4	5.9	1
660812.7042000002	0.6	12.9	1
667233.0984000001	1.0	71.25	1
673669.7660000002	0.4	6.1	1
680121.1070000002	0.2	5.5	1
686712.4547000002	1.0	52.5	1
693543.8091000002	1.0	90.0	1
700389.8369000002	0.2	5.5	1
707268.1381000002	0.6	12.1	1
714164.3127000002	0.4	6.7	1
721091.1607000002	0.6	11.5	1
728031.0821000002	0.2	4.9	1
734992.0769000002	0.4	7.9	1
741970.4117000002	0.4	6.5	1
748978.8865000001	0.6	11.3	1
756007.9013000001	0.4	7.7	1
763040.9228000002	0.2	1.5	1
770108.3510000001	0.6	12.9	1
777315.7859000001	1.0	52.5	1
784538.9608000001	0.4	5.9	1
791776.2757000001	0.2	5.3	1
799103.5973000001	0.8	33.75	1
806442.9256000002	0.2	4.5	1
813809.1939000002	0.6	10.1	1
821207.7356000001	0.6	12.1	1
828627.8840000001	0.4	8.1	1
836068.5724000001	0.4	7.7	1
843527.1342000001	0.4	6.7	1
851003.0360000001	0.4	6.5	1
858501.6112	0.4	8.5	1
866013.7931	0.2	5.1	1
873549.1817	0.4	8.7	1
881102.4437	0.4	6.7	1
888686.3790999999	0.6	11.5	1
896283.9211999999	0.2	5.1	1
903898.8032999999	0.4	6.5	1
911535.2921	0.4	8.1	1
919196.0543	0.4	9.1	1
926769.3565	0.2	4.7	1
934356.7987	0.2	5.3	1
941965.8476000001	0.4	8.1	1
949609.3032000001	0.6	12.9	1
957285.5655	0.6	12.3	1
964972.5012	0.2	4.0	1
972682.6436000001	0.4	8.7	1
980412.7927000001	0.4	7.5	1
988167.2152000001	0.4	9.1	1
995948.0444000001	0.4	9.9	1
1003743.5470000001	0.2	5.5	1
1011579.0563000002	0.8	15.0	1
1019425.2390000002	0.2	4.0	1
1027282.0951000002	0.2	4.0	1
1035155.2246000002	0.4	6.1	1
1043057.9608000002	0.6	11.1	1
1050977.5037000002	0.4	6.3	1
1059037.0533000003	1.0	52.5	1
1067113.9429000004	0.4	6.5	1
1075430.8392000003	1.0	90.0	1
1083761.8755000003	0.2	5.3	1
1092127.3185000003	0.6	12.9	1
