82.5	0.4	7.5	1
99.0	0.2	1.5	1
132.0	0.2	1.5	1
256.3	0.4	8.3	1
345.4	0.4	8.1	1
410.29999999999995	0.4	5.9	1
490.59999999999997	0.4	7.3	1
735.9	0.8	15.0	1
1011.45	0.2	2.75	1
1422.3000000000002	0.6	12.3	1
1540.0000000000002	0.6	10.7	1
1711.6000000000004	0.2	4.9	1
1967.9000000000003	0.4	7.7	1
2278.1000000000004	0.2	4.9	1
2677.4000000000005	0.4	8.1	1
3126.2000000000007	0.2	4.5	1
3619.000000000001	0.2	4.0	1
4000.900000000001	0.4	8.1	1
4485.100000000001	0.4	9.3	1
5753.050000000001	1.0	71.25	1
7070.500000000001	0.2	4.5	1
8527.650000000001	0.6	12.7	1
8605.750000000002	0.4	7.1	1
8814.750000000002	0.6	11.9	1
9134.850000000002	0.6	10.1	1
9588.050000000003	0.6	12.1	1
10145.750000000004	0.4	9.5	1
10757.350000000004	0.2	4.9	1
10886.050000000005	0.6	11.7	1
11145.650000000005	0.6	11.9	1
11472.350000000006	0.4	6.1	1
11609.850000000006	0.6	12.5	1
11895.850000000006	0.6	13.5	1
12225.850000000006	0.2	4.0	1
12347.950000000006	0.6	11.1	1
12598.750000000005	0.6	11.7	1
12945.250000000005	0.4	8.7	1
12975.500000000005	0.2	2.75	1
12992.000000000005	0.2	1.5	1
13075.600000000006	0.4	6.1	1
13254.900000000005	0.4	8.7	1
13543.100000000006	0.4	9.9	1
13914.350000000006	0.8	33.75	1
14335.100000000006	0.2	4.5	1
14827.350000000006	0.4	6.5	1
14956.050000000007	0.6	11.7	1
15204.650000000007	0.6	10.9	1
15265.150000000007	0.2	5.5	1
15443.350000000008	0.6	10.7	1
15677.650000000007	0.2	5.1	1
16009.850000000008	0.4	8.9	1
16475.15000000001	0.6	12.1	1
17020.750000000007	0.4	7.3	1
17158.250000000007	0.6	12.5	1
17209.950000000008	0.2	4.7	1
17305.65000000001	0.2	4.0	1
17532.250000000007	0.6	11.9	1
17612.550000000007	0.4	7.3	1
17792.950000000008	0.4	9.1	1
17809.450000000008	0.2	1.5	1
17974.450000000008	0.6	13.5	1
18287.950000000008	0.6	13.5	1
18723.550000000007	0.6	11.1	1
18767.550000000007	0.2	4.0	1
18887.450000000008	0.6	10.9	1
19378.60000000001	0.8	33.75	1
19965.450000000008	0.4	8.7	1
20674.40000000001	0.6	11.1	1
21470.250000000007	0.4	7.9	1
21672.800000000007	0.4	9.7	1
21779.500000000007	0.4	9.7	1
22023.700000000008	0.6	12.5	1
22394.40000000001	0.6	11.5	1
22424.65000000001	0.2	2.75	1
22544.55000000001	0.6	10.9	1
22680.95000000001	0.2	1.5	1
22899.850000000013	0.4	7.5	1
22986.750000000015	0.4	7.9	1
23184.750000000015	0.6	10.1	1
23547.750000000015	0.8	15.0	1
24048.250000000015	0.6	12.5	1
24064.750000000015	0.2	1.5	1
24212.150000000016	0.6	11.9	1
24413.450000000015	0.2	4.9	1
24747.850000000017	0.6	12.1	1
25126.25000000002	0.2	4.0	1
25462.95000000002	0.2	5.3	1
25879.95000000002	0.4	7.3	1
26350.85000000002	0.2	4.9	1
26472.95000000002	0.6	11.1	1
26721.550000000017	0.6	11.5	1
26773.25000000002	0.2	4.7	1
26874.45000000002	0.2	4.5	1
26923.95000000002	0.2	4.5	1
27088.95000000002	0.6	10.5	1
27327.65000000002	0.4	6.7	1
28350.10000000002	1.0	71.25	1
29459.45000000002	0.4	7.9	1
29503.45000000002	0.2	4.0	1
29636.550000000017	0.4	8.1	1
29852.150000000016	0.4	7.5	1
30203.050000000017	0.6	12.3	1
30678.25000000002	0.6	11.3	1
30736.550000000017	0.2	5.3	1
30875.150000000016	0.4	7.3	1
30964.250000000015	0.4	8.1	1
31059.950000000015	0.4	8.7	1
31138.050000000014	0.4	7.1	1
31311.850000000013	0.4	8.7	1
31515.900000000012	0.2	2.75	1
31835.45000000001	0.6	10.5	1
31950.95000000001	0.6	10.5	1
32175.350000000013	0.4	9.9	1
32502.050000000014	0.4	9.3	1
32878.250000000015	0.2	4.5	1
33455.750000000015	1.0	52.5	1
34139.95000000001	0.4	9.7	1
34511.05000000001	0.4	7.9	1
34955.85000000001	0.4	6.7	1
35771.900000000016	0.8	33.75	1
36346.250000000015	0.2	5.3	1
37085.60000000001	0.8	15.0	1
37207.70000000001	0.6	11.1	1
37434.30000000001	0.4	9.5	1
37717.00000000001	0.2	5.1	1
38077.80000000001	0.4	7.1	1
38496.90000000001	0.2	5.3	1
39699.75000000001	1.0	71.25	1
40956.50000000001	0.2	4.9	1
41591.350000000006	0.4	7.1	1
41684.850000000006	0.4	8.5	1
42674.850000000006	1.0	90.0	1
43723.15000000001	0.2	5.3	1
43803.45000000001	0.4	7.3	1
43986.05000000001	0.4	9.3	1
44286.35000000001	0.6	10.7	1
44404.05000000001	0.6	10.7	1
44420.55000000001	0.2	1.5	1
44497.55000000001	0.2	5.5	1
44588.85000000001	0.4	8.3	1
44813.250000000015	0.6	12.1	1
44946.35000000001	0.6	12.1	1
45133.35000000001	0.2	4.9	1
45394.05000000001	0.4	6.7	1
45487.55000000001	0.4	8.5	1
45634.95000000001	0.2	4.9	1
45902.250000000015	0.6	10.9	1
46309.250000000015	0.6	12.7	1
46437.95000000001	0.6	11.7	1
46671.15000000001	0.4	9.5	1
47013.25000000001	0.4	9.9	1
48139.100000000006	1.0	71.25	1
49391.450000000004	0.6	11.5	1
50741.700000000004	0.4	8.9	1
52008.450000000004	0.2	1.5	1
53346.450000000004	0.8	33.75	1
54826.350000000006	0.6	12.9	1
56454.75000000001	0.6	13.5	1
58231.65000000001	0.6	13.5	1
59980.05000000001	0.4	6.5	1
61863.75000000001	0.6	12.3	1
63871.75000000001	0.6	11.3	1
65977.65000000001	0.4	8.9	1
68207.85	0.6	11.3	1
70518.35	0.4	7.3	1
72928.95000000001	0.4	9.1	1
75459.45000000001	0.6	10.9	1
78101.05000000002	0.6	10.1	1
80855.95000000001	0.6	10.3	1
83735.15000000001	0.6	11.3	1
86727.65000000001	0.6	10.3	1
89842.25000000001	0.6	11.1	1
93021.75000000001	0.4	5.9	1
96285.95000000001	0.4	7.7	1
99654.65000000001	0.4	9.5	1
103092.65000000001	0.4	6.3	1
106610.95000000001	0.4	7.3	1
110253.55000000002	0.6	11.3	1
113965.45000000001	0.4	6.3	1
117755.45000000001	0.4	7.1	1
121680.75000000001	0.6	12.3	1
125686.35000000002	0.4	7.3	1
129807.45000000003	0.6	10.5	1
134037.45	0.4	9.9	1
138334.55000000002	0.4	6.1	1
142696.55000000002	0.4	5.9	1
147156.45	0.4	8.9	1
151781.35	0.8	15.0	1
156508.55000000002	0.4	9.3	1
161240.25000000003	0.4	9.5	1
166061.05000000002	0.4	8.1	1
170986.35	0.4	9.5	1
176040.35	0.6	11.7	1
181218.65	0.6	11.3	1
186508.05	0.6	10.1	1
191741.44999999998	0.2	4.0	1
197116.74999999997	0.6	12.9	1
202616.34999999998	0.6	11.3	1
208205.05	0.4	8.1	1
213958.75	0.8	15.0	1
219841.15	0.6	11.7	1
226094.8	0.8	33.75	1
232472.75	0.6	11.3	1
238909.0	0.2	5.3	1
245456.35	0.6	10.1	1
252130.2	0.6	11.5	1
258820.55000000002	0.2	1.5	1
265659.4	0.6	13.5	1
272582.95	0.4	7.7	1
279648.4	0.6	12.9	1
286765.55000000005	0.2	4.7	1
293969.60000000003	0.4	7.9	1
301242.95	0.4	6.3	1
308585.60000000003	0.4	6.3	1
316093.25000000006	0.8	15.0	1
323674.60000000003	0.4	6.7	1
331389.05000000005	0.6	12.1	1
339232.20000000007	0.6	11.7	1
347177.6500000001	0.4	9.3	1
355247.4000000001	0.6	11.3	1
363465.6500000001	0.6	13.5	1
371700.4000000001	0.2	1.5	1
380008.8500000001	0.4	6.7	1
388388.8000000001	0.4	6.5	1
396879.8500000001	0.6	10.1	1
