57.75	0.2	2.75	1
303.45	0.6	11.7	1
782.25	0.6	11.1	1
1510.95	0.6	11.9	1
2464.3500000000004	0.6	10.7	1
3571.05	0.4	7.3	1
4835.25	0.4	7.5	1
5055.75	0.6	10.5	1
5509.35	0.6	11.1	1
6124.650000000001	0.4	7.7	1
6307.35	0.4	8.7	1
6518.150000000001	0.4	6.1	1
6911.650000000001	0.4	8.7	1
7259.250000000001	0.6	12.1	1
7772.750000000001	0.4	7.9	1
8502.550000000001	0.6	10.3	1
8973.85	0.6	11.5	1
9703.45	0.6	12.3	1
10445.150000000001	0.6	10.1	1
11319.150000000001	0.4	6.3	1
11489.250000000002	0.4	8.1	1
11787.450000000003	0.4	6.1	1
13975.650000000001	1.0	90.0	1
16221.600000000002	0.2	2.75	1
18562.050000000003	0.2	4.5	1
21030.600000000002	0.4	6.1	1
23690.250000000004	0.4	9.1	1
26511.600000000002	0.4	7.7	1
29465.250000000004	0.4	6.3	1
31533.900000000005	0.8	15.0	1
33772.65000000001	0.4	8.1	1
36126.90000000001	0.2	5.5	1
38663.850000000006	0.4	8.7	1
41396.100000000006	0.4	9.3	1
42932.05	0.4	9.7	1
43799.5	0.2	1.5	1
44187.45	0.6	10.5	1
44821.1	0.6	11.7	1
45662.65	0.4	9.9	1
45769.75	0.2	5.1	1
45893.65	0.4	5.9	1
46183.450000000004	0.4	7.9	1
46580.350000000006	0.2	5.1	1
47214.55	0.6	11.3	1
49738.75	1.0	90.0	1
52508.65	0.6	11.7	1
55545.25	0.6	12.7	1
58840.15	0.6	12.3	1
62321.950000000004	0.4	8.9	1
64687.75000000001	0.2	4.0	1
67316.05	0.6	12.5	1
68952.25	0.4	9.9	1
72084.7	1.0	71.25	1
73583.84999999999	0.6	12.7	1
74061.49999999999	0.4	8.5	1
74705.04999999999	0.4	7.9	1
75459.9	0.2	5.3	1
75651.0	0.4	9.1	1
75957.6	0.2	5.5	1
76463.70000000001	0.4	9.5	1
78859.80000000002	1.0	90.0	1
81501.60000000002	0.6	11.7	1
83371.50000000001	0.4	6.1	1
85428.30000000002	0.4	8.9	1
87726.60000000002	0.6	11.5	1
91127.40000000002	1.0	52.5	1
94736.10000000002	0.4	9.9	1
99447.30000000002	1.0	52.5	1
104429.40000000002	0.6	12.9	1
109623.60000000002	0.6	10.1	1
115059.30000000002	0.6	11.5	1
120544.90000000002	0.6	11.9	1
126129.20000000003	0.2	4.7	1
131771.25000000003	0.2	2.75	1
137696.80000000002	0.6	13.5	1
143796.65000000002	0.4	8.3	1
150159.00000000003	0.6	12.5	1
156257.85000000003	0.4	6.5	1
162671.70000000004	0.8	15.0	1
169306.05000000005	0.6	10.5	1
175776.90000000005	0.4	6.5	1
181851.45000000004	0.4	9.7	1
188087.70000000004	0.4	7.7	1
194439.45000000004	0.2	5.5	1
198794.90000000005	0.4	9.7	1
203375.05000000005	0.6	10.7	1
206192.50000000006	0.6	11.3	1
209059.85000000006	0.6	11.9	1
212242.20000000007	0.8	15.0	1
214877.85000000006	0.4	7.3	1
217650.00000000006	0.4	6.5	1
219975.45000000007	0.4	7.3	1
222395.40000000008	0.2	4.5	1
225010.65000000008	0.4	9.3	1
227842.20000000007	0.6	10.3	1
229757.25000000006	0.6	13.5	1
231913.80000000005	0.6	11.5	1
234316.05000000005	0.6	11.7	1
236846.40000000005	0.4	6.1	1
239567.85000000006	0.4	9.1	1
241935.00000000006	0.6	11.7	1
244405.05000000005	0.2	4.9	1
247091.40000000005	0.6	10.3	1
250019.25000000006	0.6	11.5	1
252962.60000000006	0.2	5.5	1
254380.25000000006	0.4	8.3	1
255947.00000000006	0.4	7.1	1
258222.50000000006	0.8	33.75	1
260710.10000000006	0.6	10.1	1
262684.6000000001	0.4	8.9	1
264766.20000000007	0.2	5.1	1
266484.30000000005	0.4	6.5	1
268355.70000000007	0.4	7.3	1
270376.20000000007	0.4	7.1	1
272617.20000000007	0.6	10.5	1
272825.1000000001	0.4	9.9	1
273228.3000000001	0.4	9.3	1
273860.4000000001	0.6	10.9	1
274671.00000000006	0.4	8.5	1
275710.50000000006	0.6	10.9	1
276945.30000000005	0.4	9.3	1
277260.30000000005	0.8	15.0	1
277791.60000000003	0.6	10.3	1
278425.80000000005	0.2	4.9	1
280556.25000000006	1.0	71.25	1
282749.20000000007	0.6	12.5	1
284858.45000000007	0.6	10.3	1
287251.20000000007	0.6	13.5	1
287492.70000000007	0.6	11.5	1
287992.50000000006	0.6	12.3	1
288717.00000000006	0.6	10.7	1
289253.60000000003	0.6	10.1	1
289495.10000000003	0.6	11.5	1
289711.4	0.6	10.3	1
291423.95	1.0	71.25	1
293378.0	0.6	11.5	1
294402.95	0.6	12.9	1
295111.9	0.2	4.0	1
296083.35000000003	0.6	12.5	1
297325.7	0.6	12.9	1
298822.15	0.6	12.1	1
300113.10000000003	0.2	4.5	1
301649.75000000006	0.6	11.7	1
303297.70000000007	0.2	5.3	1
305157.75000000006	0.6	10.1	1
308120.30000000005	1.0	52.5	1
311198.35000000003	0.2	5.5	1
313492.7	0.6	10.3	1
315965.55	0.4	8.5	1
318663.1	0.6	10.7	1
321631.55	0.6	12.9	1
324854.1	0.6	12.1	1
327559.35	0.4	8.7	1
329113.69999999995	0.4	7.1	1
329271.19999999995	0.4	7.5	1
329577.79999999993	0.4	7.1	1
330016.69999999995	0.4	6.3	1
330287.6	0.6	12.9	1
330732.8	0.4	8.3	1
331385.89999999997	0.4	9.9	1
331746.89999999997	0.4	9.9	1
332336.8	0.6	10.9	1
332561.5	0.6	10.7	1
333048.7	0.6	12.5	1
333638.8	0.2	4.9	1
334512.39999999997	0.6	13.5	1
335635.89999999997	0.6	11.9	1
337021.89999999997	0.6	12.5	1
338628.39999999997	0.6	10.5	1
340430.19999999995	0.4	9.3	1
340902.1	0.4	8.1	1
341063.8	0.4	7.7	1
341408.2	0.4	8.7	1
341876.5	0.4	5.9	1
342191.5	0.8	15.0	1
342743.8	0.6	11.3	1
343499.8	0.4	9.7	1
344396.5	0.4	6.7	1
345387.7	0.2	4.5	1
346645.60000000003	0.6	12.7	1
348090.4	0.4	8.9	1
349592.95	0.2	2.75	1
349851.25	0.6	12.3	1
350233.45	0.4	5.9	1
350336.35000000003	0.2	4.9	1
351935.50000000006	1.0	71.25	1
353742.55000000005	0.4	9.9	1
355360.9	0.2	5.3	1
357170.35000000003	0.4	9.1	1
359175.10000000003	0.4	9.3	1
361494.85000000003	0.8	15.0	1
363976.30000000005	0.4	7.7	1
366636.25000000006	0.4	8.5	1
369225.10000000003	0.6	10.9	1
371563.85000000003	0.6	11.9	1
372701.30000000005	0.2	4.7	1
374105.45000000007	0.6	12.7	1
375746.9000000001	0.6	11.3	1
376287.0500000001	0.2	4.7	1
377093.9000000001	0.6	12.7	1
377984.75000000006	0.2	4.0	1
379133.9000000001	0.6	12.3	1
380566.5500000001	0.6	13.5	1
382083.2000000001	0.2	4.0	1
383757.35000000015	0.4	7.5	1
383959.60000000015	0.4	6.1	1
384125.5000000002	0.4	7.9	1
384312.4000000002	0.4	8.9	1
384673.6000000002	0.4	8.3	1
