11.916699999999999	0.4	6.5	1
41.250099999999996	0.4	9.5	1
50.6001	0.2	5.1	1
78.4668	0.6	10.1	1
117.51680000000002	0.4	6.1	1
173.6168	0.4	9.3	1
191.4001	0.4	9.7	1
226.6001	0.4	9.5	1
246.2168	0.6	10.7	1
268.5835	0.2	1.5	1
284.5335	0.4	8.7	1
318.2668	0.4	9.7	1
362.0834	0.2	5.5	1
383.9001	0.6	11.9	1
425.7001	0.6	10.9	1
489.3168	0.6	11.9	1
500.8668	0.4	6.3	1
523.9668	0.4	6.3	1
570.3501	0.6	12.7	1
644.2334	0.8	15.0	1
737.3666999999999	0.6	10.5	1
753.3167	0.4	8.7	1
769.6333999999999	0.4	8.9	1
805.5668	0.6	10.7	1
823.3500999999999	0.4	9.7	1
850.8500999999999	0.2	5.3	1
860.5667999999998	0.2	5.3	1
882.3834999999998	0.6	11.9	1
1069.2001999999998	1.0	90.0	1
1273.8001999999997	0.4	9.7	1
1298.5501999999997	0.6	13.5	1
1338.1501999999996	0.4	8.1	1
1387.8334999999995	0.2	5.5	1
1400.1167999999996	0.4	6.7	1
1474.2750999999996	0.8	33.75	1
1644.6833999999997	1.0	52.5	1
1832.5083999999997	0.4	9.5	1
2033.3500999999997	0.4	7.1	1
2251.2418	0.4	9.3	1
2478.8502	0.2	5.3	1
2498.8334999999997	0.6	10.9	1
2541.3668	0.6	12.3	1
2600.9500999999996	0.4	9.3	1
2677.2166999999995	0.4	9.1	1
2778.2332999999994	0.6	13.5	1
2888.5998999999993	0.2	5.1	1
3018.583199999999	0.6	10.7	1
3027.933199999999	0.2	5.1	1
3053.5998999999993	0.4	8.9	1
3101.0832999999993	0.6	11.9	1
3165.616699999999	0.4	9.3	1
3173.866699999999	0.2	4.5	1
3194.583399999999	0.6	11.3	1
3203.933399999999	0.2	5.1	1
3232.900099999999	0.6	10.7	1
3247.383399999999	0.4	7.9	1
3279.283399999999	0.4	9.5	1
3296.333399999999	0.4	9.3	1
3409.6333999999993	1.0	52.5	1
3619.1833999999994	1.0	52.5	1
3844.3166999999994	0.4	8.5	1
3859.5333999999993	0.4	8.3	1
3882.4500999999996	0.6	12.5	1
3907.2000999999996	0.6	13.5	1
4072.2000999999996	1.0	90.0	1
4083.3833999999997	0.4	6.1	1
4102.816699999999	0.2	4.5	1
4139.6667	0.4	9.5	1
4188.8	0.4	6.7	1
4197.7833	0.2	4.9	1
4337.3916	1.0	71.25	1
4496.6166	0.6	10.7	1
4667.3916	0.4	6.3	1
4852.6499	0.4	7.9	1
5054.2249	0.4	8.9	1
5056.9749	0.2	1.5	1
5081.7249	0.6	13.5	1
5120.9582	0.4	7.9	1
5181.2748	0.6	11.5	1
5264.8747	0.6	12.7	1
5363.3246	0.4	8.1	1
5480.2912	0.6	10.1	1
5605.507799999999	0.2	4.5	1
5747.774399999999	0.4	9.3	1
5903.790999999999	0.4	7.5	1
6081.6242999999995	0.6	11.9	1
6168.074299999999	0.2	4.7	1
6188.4243	0.6	11.1	1
6208.7743	0.6	11.1	1
6244.7076	0.4	8.5	1
6291.8242	0.4	6.1	1
6314.0075	0.6	12.1	1
6345.174099999999	0.2	4.9	1
6506.965699999999	1.0	71.25	1
6671.965699999999	1.0	90.0	1
6685.348999999999	0.4	7.3	1
6720.1822999999995	0.6	11.7	1
6763.2656	0.2	4.5	1
6827.0656	0.6	11.3	1
6902.0489	0.4	6.1	1
6993.715499999999	0.4	9.1	1
7108.665399999999	0.6	12.7	1
7241.031999999999	0.4	9.5	1
7391.548599999999	0.4	9.9	1
7558.015199999999	0.4	8.7	1
7734.565099999999	0.2	5.5	1
7922.298299999999	0.4	6.1	1
8123.048199999998	0.4	7.1	1
8385.673099999998	0.8	33.75	1
