40.2538	0.6	11.5	1
84.0076	0.6	12.5	1
149.8152	0.4	6.3	1
236.9766	0.4	6.1	1
273.0304	0.6	10.3	1
326.238	0.2	4.9	1
365.7918	0.6	11.3	1
409.54560000000004	0.6	12.5	1
497.05320000000006	0.6	12.5	1
613.6146000000001	0.4	8.3	1
979.5548000000001	1.0	71.25	1
1019.8086000000001	0.6	11.5	1
1104.5162	0.6	12.7	1
1131.47	0.4	7.7	1
1174.8776	0.2	4.7	1
1238.939	0.4	5.9	1
1332.0542	0.4	8.3	1
1350.608	0.2	5.3	1
1421.6656	0.8	15.0	1
1536.477	0.6	12.5	1
1682.4422000000002	0.4	8.9	1
1727.5960000000002	0.6	12.9	1
1807.4036000000003	0.4	9.9	1
1923.2650000000003	0.6	10.3	1
2354.1302000000005	1.0	90.0	1
2903.1242000000007	0.8	33.75	1
3461.7470000000008	0.2	2.75	1
3497.1008000000006	0.6	10.1	1
3562.2084000000004	0.4	8.5	1
3603.1622000000007	0.6	11.7	1
3668.9698000000008	0.4	7.1	1
3697.3236000000006	0.4	8.1	1
3732.6774000000005	0.6	10.1	1
3801.2850000000003	0.4	9.5	1
3836.6388	0.6	10.1	1
3894.7464	0.4	6.5	1
3936.4002	0.6	11.9	1
3999.4078	0.4	6.1	1
4037.5616	0.6	10.9	1
4077.8154	0.6	11.5	1
4149.223	0.4	8.9	1
4258.7844	0.6	10.9	1
4382.3496	0.2	4.0	1
4558.4186	0.8	15.0	1
4742.1724	1.0	52.5	1
4966.88	0.6	11.7	1
5004.3338	0.6	10.7	1
5064.5414	0.4	6.5	1
5080.2952000000005	0.2	4.5	1
5128.602800000001	0.4	9.3	1
5215.064200000001	0.6	10.9	1
5342.479400000001	0.6	11.7	1
5591.8582000000015	1.0	71.25	1
6024.990800000001	1.0	52.5	1
6475.277200000001	0.2	4.9	1
6969.317400000002	0.6	12.5	1
7500.111400000002	0.6	10.5	1
7671.159200000002	0.6	11.5	1
7697.413000000002	0.4	7.5	1
7776.170600000002	0.8	15.0	1
8169.9320000000025	1.0	90.0	1
8610.947200000002	0.6	13.5	1
9067.716200000003	0.2	4.5	1
9552.839000000002	0.4	8.1	1
9569.292800000001	0.2	4.7	1
9599.7504	0.2	4.0	1
9619.004200000001	0.2	5.5	1
9667.311800000001	0.4	8.3	1
9690.7656	0.4	6.7	1
9751.673200000001	0.6	10.7	1
9789.827000000001	0.6	10.9	1
9799.455800000002	0.2	2.75	1
9842.338400000002	0.4	9.5	1
9880.492200000002	0.6	10.9	1
9932.649800000003	0.2	4.0	1
10022.261200000003	0.6	10.7	1
10144.426400000002	0.4	9.3	1
10299.845400000002	0.4	9.5	1
10333.799200000001	0.4	9.7	1
10390.506800000001	0.4	6.5	1
10474.168200000002	0.4	7.7	1
10598.783400000002	0.6	11.7	1
10765.052400000002	0.6	11.9	1
10809.506200000002	0.6	12.7	1
10881.613800000001	0.4	7.9	1
10984.175200000001	0.4	8.7	1
11112.290400000002	0.4	7.3	1
11254.409400000002	0.2	4.0	1
11289.063200000002	0.4	9.9	1
11356.970800000003	0.4	9.5	1
11467.232200000002	0.6	12.1	1
11619.847400000002	0.6	12.1	1
11934.851200000003	1.0	90.0	1
12285.908800000003	0.6	10.3	1
12650.970200000003	0.2	4.0	1
13047.885400000003	0.4	9.1	1
13477.354400000004	0.4	9.3	1
13940.777200000004	0.4	9.7	1
14434.653800000004	0.4	8.7	1
14957.584200000003	0.4	8.3	1
15729.893400000003	1.0	71.25	1
16536.856400000004	0.4	9.9	1
17387.573200000003	0.6	12.5	1
17403.327	0.2	4.5	1
17455.1346	0.6	10.3	1
17535.296000000002	0.4	8.1	1
17657.811200000004	0.6	12.1	1
17802.380200000003	0.4	6.3	1
17832.834000000003	0.4	8.7	1
17873.787800000002	0.6	11.7	1
17879.0416	0.2	1.5	1
17900.0492	0.2	4.5	1
18170.4356	1.0	71.25	1
18482.4758	0.6	11.9	1
18666.2296	1.0	52.5	1
19033.7372	1.0	52.5	1
19419.3736	0.8	33.75	1
19823.1388	0.8	33.75	1
20162.9578	0.6	10.3	1
20550.030600000002	0.6	13.5	1
20975.9572	0.6	11.1	1
21443.5376	0.6	11.9	1
21937.3718	0.4	7.5	1
22470.0598	0.6	11.1	1
23025.5016	0.4	6.5	1
23605.7972	0.4	7.1	1
24214.4466	0.4	8.1	1
24863.3498	0.6	11.5	1
25528.7068	0.2	4.7	1
26208.0676	0.2	4.0	1
26932.582199999997	0.6	12.9	1
27690.350599999998	0.4	9.5	1
28474.372799999997	0.4	7.5	1
29302.1488	0.6	12.5	1
30162.4786	0.4	9.3	1
31040.6622	0.2	5.1	1
31940.899599999997	0.4	6.3	1
32868.0908	0.4	7.7	1
33842.5358	0.6	13.5	1
34855.1346	0.6	10.9	1
35886.2872	0.2	5.3	1
36938.7936	0.4	6.1	1
38016.1538	0.4	7.1	1
39129.5678	0.6	10.3	1
40295.4856	0.8	15.0	1
41491.1572	0.4	8.5	1
42716.5826	0.4	8.5	1
43964.7618	0.4	6.5	1
45234.9948	0.4	6.3	1
46530.7816	0.4	7.3	1
47868.222200000004	0.6	11.9	1
49232.6166	0.4	7.7	1
50512.764800000004	0.2	4.5	1
51838.06680000001	0.6	12.9	1
53191.72260000001	0.4	8.1	1
54571.63220000001	0.4	7.5	1
55991.09560000001	0.6	11.3	1
57453.61280000001	0.6	12.3	1
58951.48380000001	0.6	10.1	1
60491.70860000001	0.6	12.1	1
62054.687200000015	0.4	6.5	1
63653.71960000001	0.6	10.3	1
65290.20580000001	0.6	10.7	1
66954.34580000001	0.4	7.9	1
68634.23960000002	0.2	4.5	1
