14.175	0.4	6.3	1
104.2875	0.8	33.75	1
212.175	0.4	7.9	1
372.4875	1.0	71.25	1
544.275	0.2	5.1	1
561.15	0.4	7.5	1
577.125	0.4	7.1	1
602.1	0.2	4.0	1
637.2	0.2	4.5	1
695.0250000000001	0.6	10.1	1
762.9750000000001	0.2	4.5	1
842.8500000000001	0.2	5.3	1
865.1250000000001	0.4	9.9	1
903.3750000000001	0.4	7.1	1
962.1000000000001	0.4	9.1	1
1048.0500000000002	0.6	12.1	1
1151.775	0.4	7.9	1
1281.825	0.6	11.7	1
1399.95	1.0	52.5	1
1533.15	0.4	6.7	1
1695.375	0.6	12.9	1
1883.925	0.6	11.7	1
2102.85	0.6	13.5	1
2344.95	0.6	10.3	1
2604.825	0.4	7.9	1
2631.6	0.6	11.9	1
2688.75	0.6	13.5	1
2706.525	0.4	7.9	1
2751.0750000000003	0.6	11.9	1
2813.4	0.4	7.9	1
2887.2000000000003	0.2	5.1	1
3163.5000000000005	1.0	90.0	1
3642.3000000000006	1.0	90.0	1
4133.025000000001	0.2	5.3	1
4154.400000000001	0.4	9.5	1
4171.725	0.4	7.7	1
4200.3	0.6	12.7	1
4242.150000000001	0.4	5.9	1
4311.225	0.6	12.1	1
4325.85	0.4	6.5	1
4343.85	0.2	1.5	1
4380.075000000001	0.4	8.1	1
4441.725	0.6	11.3	1
4447.9125	0.2	2.75	1
4614.4125	1.0	71.25	1
4805.887500000001	0.6	11.1	1
5020.987500000001	0.6	10.5	1
5258.362500000001	0.4	9.9	1
5268.937500000001	0.2	4.7	1
5397.637500000001	1.0	52.5	1
5541.4125	0.4	6.7	1
5553.7875	0.2	5.5	1
5588.4375	0.4	9.9	1
5602.6125	0.4	6.3	1
5645.3625	0.6	12.7	1
5667.6375	0.4	9.9	1
5718.037499999999	0.6	12.5	1
5739.412499999999	0.4	9.5	1
5776.7625	0.4	7.1	1
5796.787499999999	0.4	8.9	1
5820.187499999999	0.2	1.5	1
5862.712499999999	0.4	8.5	1
5872.837499999999	0.2	4.5	1
5898.712499999999	0.6	11.5	1
5943.262499999999	0.4	8.3	1
5965.5374999999985	0.4	9.9	1
