11.1975	0.4	7.9	1
38.692499999999995	0.6	11.5	1
77.38499999999999	0.4	7.9	1
132.375	0.6	11.5	1
203.94580000000002	0.6	11.7	1
289.26410000000004	0.4	9.7	1
382.09650000000005	0.2	5.3	1
396.41060000000004	0.6	10.1	1
423.6222	0.4	9.1	1
463.73130000000003	0.4	9.1	1
470.6788	0.2	4.9	1
488.39290000000005	0.6	12.5	1
504.97370000000006	0.6	11.7	1
538.9853	0.6	12.3	1
613.3661000000001	1.0	52.5	1
703.7610000000001	0.6	11.3	1
716.9418000000001	0.4	9.3	1
735.7951	0.2	4.0	1
750.3926	0.6	10.3	1
781.5709	0.6	11.7	1
825.3633000000001	0.4	8.9	1
883.4698000000001	0.6	10.1	1
1042.5196	1.0	71.25	1
1051.1671000000001	0.4	6.1	1
1070.4454	0.4	7.5	1
1096.9545	0.2	5.1	1
1130.6944	0.2	5.1	1
1139.0585	0.4	5.9	1
1161.7367000000002	0.6	10.1	1
1193.3457	0.4	6.3	1
1233.8855	0.4	6.3	1
1281.3728	0.2	4.9	1
1290.0203000000001	0.4	6.1	1
1337.8386	0.8	33.75	1
1401.3877	0.6	11.1	1
1486.1926	0.8	15.0	1
1495.1234000000002	0.4	6.3	1
1631.5600000000002	1.0	90.0	1
1779.1941000000002	0.4	7.9	1
1795.2082000000003	0.6	11.3	1
1806.6890000000003	0.4	8.1	1
1865.9881000000003	0.8	33.75	1
1946.5430000000003	0.8	15.0	1
2039.9954000000002	0.4	9.1	1
2260.9536000000003	1.0	90.0	1
2279.2344000000003	0.6	12.9	1
2299.646	0.2	1.5	1
2339.1884	0.6	13.5	1
2387.9449	0.4	6.5	1
2399.1424	0.4	7.9	1
2422.3874	0.4	8.5	1
2461.9299	0.6	11.5	1
2477.094	0.6	10.7	1
2500.6222000000002	0.4	5.9	1
2514.6530000000002	0.4	9.9	1
2541.8646000000003	0.4	9.3	1
2555.0454000000004	0.4	9.3	1
2561.4262000000003	0.2	4.5	1
2578.1545000000006	0.4	7.3	1
2608.3469000000005	0.4	9.5	1
2657.6701000000003	0.6	13.5	1
