22.14	0.4	8.3	1
77.08670000000001	0.6	12.3	1
165.9068	0.6	12.7	1
281.6669	0.6	10.1	1
296.3403	0.2	5.5	1
337.9537	0.6	10.1	1
401.1738	0.4	8.1	1
497.73390000000006	0.6	12.5	1
618.5674000000001	0.4	9.1	1
634.8408000000002	0.4	6.1	1
724.8475000000002	0.8	33.75	1
742.1875000000002	0.4	6.5	1
782.2009000000003	0.4	8.5	1
846.4877000000002	0.4	9.1	1
874.4944000000003	0.6	10.5	1
906.5078000000003	0.2	1.5	1
972.9279000000004	0.6	12.9	1
1068.4214000000004	0.6	10.9	1
1187.6549000000005	0.4	8.9	1
1204.4616000000005	0.4	6.3	1
1249.8083000000006	0.6	10.7	1
1308.2284000000006	0.2	4.9	1
1386.6552000000006	0.4	7.5	1
1390.6619000000005	0.2	1.5	1
1398.6753000000006	0.2	1.5	1
1418.6820000000005	0.4	7.5	1
1455.4954000000005	0.4	6.3	1
1508.5822000000005	0.4	6.1	1
1574.2090000000005	0.2	4.7	1
1659.8425000000004	0.4	7.5	1
1757.4827000000005	0.2	4.5	1
1882.0629000000004	0.6	10.1	1
2146.6498	1.0	52.5	1
2315.2434000000003	0.2	1.5	1
2391.177	0.2	2.75	1
2471.1173000000003	0.2	1.5	1
2558.3976000000002	0.2	2.75	1
2570.4043	0.2	4.5	1
2597.0844	0.2	5.5	1
2637.9045	0.2	5.3	1
2689.398	0.2	4.0	1
2755.5649000000003	0.2	5.5	1
2835.3385000000003	0.2	5.1	1
2919.1188	0.2	1.5	1
3017.5725	0.2	5.5	1
3128.5662	0.2	4.7	1
3246.8999000000003	0.2	2.75	1
3369.2403000000004	0.2	1.5	1
3503.5874000000003	0.2	4.5	1
3641.9412	0.2	1.5	1
3684.3017	0.2	1.5	1
3734.0022	0.2	2.75	1
3801.0427	0.4	6.5	1
3875.4232	0.2	2.75	1
3965.5437	0.4	5.9	1
4074.6042	0.4	7.1	1
4199.9381	0.4	6.1	1
4343.1454	0.4	6.7	1
4503.6927000000005	0.4	6.5	1
4676.780000000001	0.2	4.7	1
4862.940700000001	0.2	4.9	1
5053.108100000001	0.2	1.5	1
5261.148900000001	0.4	6.7	1
5486.529700000001	0.4	6.5	1
5724.450500000001	0.2	4.7	1
5980.244700000001	0.4	6.7	1
6248.045600000001	0.2	4.5	1
6533.719900000001	0.4	6.7	1
6836.200900000001	0.4	6.3	1
7059.2219000000005	0.4	7.7	1
7292.916300000001	0.2	4.0	1
7537.284100000001	0.2	4.0	1
7800.5919	0.4	7.1	1
8078.5731000000005	0.2	5.5	1
8374.4277	0.4	6.7	1
8686.0223	0.4	5.9	1
9014.956900000001	0.4	6.5	1
9364.4315	0.4	7.7	1
9717.9128	0.2	1.5	1
10089.2675	0.4	6.7	1
10472.6289	0.2	4.5	1
10868.5303	0.2	4.7	1
11284.9717	0.4	7.7	1
11713.4198	0.2	4.5	1
12161.8746	0.4	7.5	1
