0.2734	1.0	0.1	1
0.8201999999999999	0.25	0.1	1
1.6403999999999999	0.8	0.1	1
2.734	0.83	0.1	1
4.101	0.84	0.1	1
4.3744	0.9	0.1	1
4.9212	0.76	0.1	1
5.7414	0.8	0.1	1
6.835	0.8	0.1	1
8.202	0.81	0.1	1
9.8424	0.72	0.1	1
11.7562	0.83	0.1	1
14.4767	0.22	0.3	1
15.816699999999999	0.96	0.5	1
16.8901	1.0	0.4	1
19.3035	0.98	0.5	1
22.7903	0.93	0.4	1
27.350499999999997	0.97	0.4	1
32.9841	0.98	0.4	1
39.6911	0.99	0.4	1
47.7381	0.94	0.5	1
56.85850000000001	0.97	0.4	1
67.0523	1.0	0.4	1
78.5861	0.98	0.5	1
91.19330000000001	0.99	0.4	1
105.1405	0.99	0.5	1
120.4277	0.97	0.5	1
136.7883	0.99	0.4	1
154.4889	0.93	0.5	1
156.7295	0.94	0.2	1
159.2435	0.91	0.1	1
162.0309	0.99	0.1	1
165.3583	0.96	0.2	1
169.22570000000002	0.91	0.2	1
173.36650000000003	0.94	0.1	1
178.04730000000004	0.93	0.2	1
183.26810000000003	0.97	0.2	1
189.02890000000002	0.87	0.2	1
195.32970000000003	0.96	0.2	1
202.17050000000003	0.92	0.2	1
209.55130000000003	0.94	0.2	1
209.82470000000004	0.9	0.1	1
215.16470000000004	0.98	2.0	1
226.11140000000003	0.95	2.1	1
242.13150000000002	0.93	1.9	1
263.4916	0.96	2.0	1
265.8983	0.99	0.9	1
270.9784	0.93	1.0	1
274.18510000000003	0.04	1.2	1
275.5251	0.55	0.5	1
280.8651	0.76	2.0	1
290.7451	0.72	1.7	1
304.89849999999996	0.82	1.6	1
328.92529999999994	0.7	3.7	1
363.59869999999995	1.0	13.0	1
433.74549999999994	0.93	13.3	1
539.6323	0.92	13.4	1
570.5723	0.99	11.6	1
655.6457	0.71	31.9	1
820.9925000000001	0.73	30.1	1
1055.1460000000002	0.81	25.8	1
1363.1729000000003	0.78	27.7	1
1740.2732000000003	0.8	25.9	1
2191.7802	0.74	27.9	1
2713.4272	0.77	26.3	1
3310.8142000000003	0.75	28.4	1
3984.4746000000005	0.74	28.6	1
4727.2084	0.8	25.9	1
5541.6822	0.78	26.9	1
6424.9627	0.82	25.8	1
7378.6499	0.8	26.4	1
8408.6105	0.77	28.6	1
9503.6445	0.83	24.4	1
10670.1519	0.78	26.8	1
11887.599300000002	0.73	19.1	1
13177.0534	0.78	27.0	1
14537.9809	0.78	26.8	1
15944.7818	0.76	17.2	1
17428.3894	0.76	28.8	1
18963.737	0.7	19.4	1
20575.624600000003	0.75	28.7	1
22257.1189	0.8	26.1	1
24012.4866	0.78	27.7	1
25839.061	0.78	26.7	1
27735.775400000002	0.79	26.3	1
29703.696500000002	0.79	26.7	1
31746.8243	0.76	28.2	1
33655.5588	0.07	0.6	1
35431.566699999996	0.33	0.1	1
37079.9813	0.93	11.4	1
38756.1359	1.0	10.4	1
40463.4972	0.92	11.7	1
42201.531899999994	0.91	11.5	1
43970.23999999999	0.93	11.5	1
45560.02149999999	0.6	0.4	1
47150.87639999999	0.63	0.4	1
48742.804699999986	0.63	0.4	1
50335.80639999999	0.61	0.4	1
51929.88149999999	0.64	0.4	1
53525.02999999999	0.5	0.4	1
55121.25189999999	0.51	0.4	1
56718.547199999986	0.62	0.4	1
58316.915899999985	0.59	0.4	1
59916.62459999999	0.5	0.5	1
61517.67329999999	0.44	0.5	1
63119.79539999999	0.55	0.4	1
64722.45749999999	0.77	0.2	1
66326.19299999998	0.61	0.4	1
67931.00189999999	0.56	0.4	1
69536.6175	0.71	0.3	1
71143.30649999999	0.64	0.4	1
72750.5355	0.54	0.2	1
74359.1045	0.49	0.5	1
75968.7469	0.5	0.4	1
77579.4627	0.58	0.4	1
79190.7185	0.61	0.2	1
80803.0477	0.56	0.4	1
82416.18359999999	0.67	0.3	1
84030.12619999998	0.45	0.3	1
85645.40879999999	0.44	0.5	1
87261.76479999999	0.63	0.4	1
88879.19419999998	0.59	0.4	1
90497.69699999999	0.65	0.4	1
92117.00649999999	0.68	0.3	1
93737.38939999999	0.52	0.4	1
95358.84569999999	0.5	0.4	1
96981.37539999999	0.66	0.4	1
98604.97849999998	0.62	0.4	1
100229.65499999998	0.62	0.4	1
101855.40489999998	0.59	0.4	1
103482.22819999998	0.52	0.4	1
105109.59149999998	0.85	0.2	1
106704.22819999998	0.59	0.1	1
108299.13829999998	0.19	0.1	1
109595.38839999998	0.21	0.5	1
110891.91189999998	0.61	0.1	1
112176.77539999998	0.22	0.5	1
112612.84559999999	0.89	7.2	1
113066.78919999998	0.94	6.7	1
113536.47279999999	0.92	5.9	1
114024.82979999999	0.92	7.0	1
114533.46019999999	0.85	7.6	1
115061.83059999999	0.88	7.4	1
115607.27439999998	0.89	6.4	1
116169.79159999998	0.97	6.4	1
