0.2734	0.95	0.1	1
1.8868	0.32	0.5	1
2.1602	0.2	0.1	1
2.707	0.64	0.1	1
3.5271999999999997	0.66	0.1	1
4.6208	0.86	0.1	1
5.9878	0.8	0.1	1
7.6282	0.23	0.1	1
8.168199999999999	0.67	0.2	1
8.981599999999998	0.83	0.1	1
10.068399999999999	0.76	0.1	1
11.4286	0.81	0.1	1
12.7686	1.0	0.5	1
15.181999999999999	0.97	0.4	1
18.668799999999997	0.93	0.4	1
23.495599999999996	0.94	0.5	1
29.662399999999998	1.0	0.5	1
36.9026	1.0	0.4	1
45.4828	0.95	0.5	1
55.136399999999995	0.99	0.4	1
65.8634	0.97	0.4	1
77.6638	1.0	0.4	1
90.5376	1.0	0.4	1
104.75139999999999	1.0	0.5	1
120.03859999999999	1.0	0.4	1
120.5786	0.89	0.2	1
121.392	0.96	0.1	1
122.74539999999999	0.9	0.2	1
124.63879999999999	0.92	0.2	1
126.80559999999998	0.95	0.1	1
129.24579999999997	0.92	0.1	1
132.22599999999997	0.95	0.2	1
135.74619999999996	0.96	0.2	1
139.80639999999997	0.89	0.2	1
144.40659999999997	0.82	0.2	1
149.54679999999996	0.89	0.2	1
151.42019999999997	0.29	0.7	1
152.76019999999997	1.0	0.5	1
153.56689999999998	0.88	0.3	1
159.17359999999996	0.94	2.1	1
170.12029999999996	0.98	2.0	1
186.40699999999995	0.96	2.0	1
208.56709999999995	0.89	2.2	1
236.06719999999996	0.96	2.0	1
269.174	0.97	2.1	1
271.5807	0.99	0.9	1
272.65409999999997	0.63	0.4	1
272.92749999999995	0.75	0.1	1
276.40759999999995	0.03	1.2	1
283.09439999999995	0.04	1.2	1
284.4343999999999	0.51	0.5	1
287.11439999999993	0.52	0.5	1
291.1343999999999	0.59	0.5	1
296.2077999999999	0.72	1.9	1
306.62119999999993	0.76	2.0	1
323.44129999999996	0.65	2.4	1
324.78129999999993	0.25	0.5	1
325.8546999999999	0.97	0.4	1
364.52809999999994	0.86	14.5	1
442.40819999999997	0.87	14.7	1
552.5617	1.0	12.1	1
702.4552	0.84	14.9	1
891.2887	0.89	14.6	1
1085.9956	0.97	2.2	1
1190.5092	0.18	0.3	1
1300.5628	0.97	10.7	1
1372.8362	0.78	27.1	1
