2.6	0.28	1.6	1
3.575	0.28	0.6	1
11.537500000000001	0.64	4.9	1
30.387500000000003	0.2	6.7	1
57.525000000000006	0.6	5.1	1
93.4375	0.61	5.4	1
137.8	0.6	5.2	1
189.63750000000002	0.65	4.6	1
252.525	0.2	6.8	1
323.05	0.69	4.7	1
323.8625	0.94	0.5	1
325.4875	0.99	0.5	1
327.7625	0.97	0.4	1
330.84999999999997	0.97	0.5	1
334.5875	0.98	0.4	1
339.1375	0.97	0.5	1
344.5	0.96	0.5	1
350.5125	1.0	0.4	1
357.175	1.0	0.4	1
364.65000000000003	1.0	0.5	1
372.77500000000003	1.0	0.4	1
381.55	0.95	0.4	1
390.975	0.99	0.4	1
401.05	1.0	0.4	1
411.77500000000003	1.0	0.4	1
423.15000000000003	0.95	0.4	1
423.475	0.96	0.2	1
423.96250000000003	0.92	0.1	1
424.77500000000003	0.89	0.2	1
425.9125	0.9	0.2	1
427.375	0.89	0.2	1
429.1625	0.84	0.2	1
431.27500000000003	0.93	0.2	1
433.71250000000003	0.95	0.2	1
436.475	0.93	0.2	1
439.5625	0.97	0.2	1
442.8125	0.93	0.1	1
446.3875	0.69	0.2	1
450.125	0.95	0.1	1
454.1875	0.96	0.2	1
455.4875	0.13	0.8	1
460.0375	1.0	2.8	1
465.07500000000005	0.98	3.1	1
474.82500000000005	1.0	2.9	1
478.23750000000007	0.93	2.1	1
485.2250000000001	0.9	2.2	1
495.62500000000006	0.93	2.1	1
509.43750000000006	0.96	2.1	1
526.825	0.94	2.2	1
547.7875	0.89	2.2	1
572.325	0.9	2.2	1
600.7625	0.87	2.4	1
632.6125000000001	0.92	2.1	1
668.0375	0.92	2.2	1
707.2	0.91	2.3	1
708.6625	0.99	0.9	1
710.6125000000001	0.04	1.2	1
714.5125	0.04	1.2	1
717.9250000000001	0.64	2.1	1
724.7500000000001	0.72	2.1	1
734.8250000000002	0.67	2.0	1
748.8000000000002	0.65	2.4	1
766.3500000000001	0.71	2.2	1
787.1500000000001	0.73	2.0	1
811.6875000000001	0.69	2.3	1
839.9625000000001	0.73	2.3	1
872.1375	0.72	2.4	1
908.2125000000001	0.66	2.4	1
947.7	0.66	2.1	1
989.625	0.78	1.5	1
1035.2875	0.73	2.3	1
1084.1999999999998	0.68	2.0	1
1136.5249999999999	0.75	2.1	1
1191.4499999999998	0.7	1.6	1
1249.7875	0.79	2.1	1
1312.1875	0.68	2.5	1
1378.325	0.67	2.3	1
1449.0125	0.55	2.8	1
1522.625	0.74	1.8	1
1601.7625	0.38	3.4	1
1684.8	0.7	2.4	1
1771.0874999999999	0.71	2.0	1
1860.7875	0.73	2.1	1
1954.875	0.6	2.7	1
2051.8875	0.77	1.8	1
2152.9624999999996	0.68	2.5	1
2257.2874999999995	0.74	2.0	1
2364.3749999999995	0.76	1.7	1
2474.7124999999996	0.7	2.0	1
2589.2749999999996	0.66	2.6	1
2707.4124999999995	0.64	2.2	1
2828.7999999999993	0.7	2.0	1
2953.7624999999994	0.73	2.2	1
3083.5999999999995	0.53	3.0	1
3217.1749999999993	0.69	2.3	1
3357.087499999999	0.42	3.9	1
3501.062499999999	0.71	2.5	1
3648.287499999999	0.83	2.0	1
3798.437499999999	0.74	1.8	1
3951.837499999999	0.74	2.0	1
4108.162499999999	0.64	1.8	1
4267.737499999999	0.75	2.0	1
4430.887499999999	0.63	2.2	1
4598.262499999999	0.6	2.6	1
4770.999999999999	0.54	3.3	1
4950.724999999999	0.58	4.3	1
5133.2125	0.81	1.7	1
5320.0875	0.69	2.7	1
5510.7	0.71	2.3	1
5705.05	0.73	2.3	1
5902.325	0.74	1.8	1
6103.0125	0.68	2.1	1
6306.625	0.83	1.8	1
6513.4875	0.75	2.0	1
6723.925	0.72	2.2	1
6937.775000000001	0.75	2.1	1
7155.525000000001	0.66	2.4	1
7377.175	0.57	2.4	1
7602.075	0.75	2.0	1
7830.55	0.69	2.2	1
8062.1125	0.8	1.9	1
8297.4125	0.71	2.3	1
8536.125	0.75	2.1	1
8778.4125	0.76	2.2	1
9024.6	0.68	2.4	1
9271.550000000001	0.62	1.7	1
9522.075	0.7	2.2	1
9777.150000000001	0.59	2.8	1
10040.675000000001	0.61	5.2	1
10300.2625	0.6	2.5	1
10564.400000000001	0.59	2.8	1
10832.437500000002	0.71	2.4	1
11103.725000000002	0.71	2.0	1
11379.887500000003	0.64	3.0	1
11381.837500000003	0.95	1.2	1
11385.737500000003	0.98	1.2	1
11391.587500000003	0.88	1.2	1
11400.525000000003	0.87	1.9	1
11412.387500000003	0.93	1.8	1
11426.037500000002	0.97	1.1	1
11442.450000000003	0.93	1.7	1
11460.812500000002	0.99	1.2	1
11480.962500000001	0.99	1.1	1
11503.062500000002	0.98	1.2	1
11527.925000000001	0.94	1.7	1
11555.3875	0.97	1.6	1
11584.800000000001	0.93	1.2	1
11616.1625	1.0	1.2	1
11649.3125	1.0	1.1	1
11685.0625	0.96	1.6	1
11722.7625	0.98	1.2	1
11762.4125	0.89	1.2	1
11803.85	0.99	1.1	1
11847.725	0.95	1.5	1
11893.3875	0.95	1.1	1
11941.8125	0.9	1.7	1
11992.025	1.0	1.1	1
12045.324999999999	0.85	1.9	1
12101.224999999999	0.98	1.6	1
12160.212499999998	0.88	1.9	1
12221.149999999998	0.99	1.2	1
12284.849999999999	0.98	1.7	1
12350.499999999998	0.94	1.2	1
12418.587499999998	0.96	1.5	1
12489.112499999997	1.0	1.5	1
12562.399999999998	0.93	1.7	1
12638.449999999997	0.93	1.7	1
12717.262499999997	0.86	1.7	1
12798.837499999998	0.88	1.7	1
12883.174999999997	0.94	1.7	1
12970.274999999998	0.94	1.7	1
13059.812499999998	0.98	1.5	1
13152.599999999999	0.85	2.0	1
13247.175	0.99	1.1	1
13344.512499999999	0.91	1.7	1
13444.287499999999	0.99	1.5	1
