1.8725	0.35	1.2	1
9.5005	0.65	4.9	1
25.2232	0.65	5.2	1
48.573899999999995	0.63	4.9	1
80.01929999999999	0.61	5.2	1
121.42609999999999	0.2	6.4	1
173.2609	0.21	6.7	1
233.0348	0.64	5.1	1
303.3923	0.21	6.8	1
381.6889	0.6	5.1	1
470.5691	0.3	6.8	1
567.3884	0.65	5.1	1
671.6802	0.65	4.8	1
786.2445	0.21	6.6	1
791.0725	0.98	3.1	1
800.8841	0.95	3.2	1
818.0126	0.23	4.7	1
842.1469000000001	0.2	4.5	1
871.4203000000001	0.93	3.3	1
905.5217000000001	0.91	3.1	1
944.4511000000001	1.0	3.1	1
988.2085000000001	0.99	3.1	1
1036.7939000000001	0.99	3.1	1
1092.8518000000001	0.25	4.8	1
1156.3822000000002	0.22	4.8	1
1227.3851000000002	0.23	4.8	1
1305.7049000000002	0.22	4.7	1
1391.3416000000002	0.23	4.7	1
1484.4508000000003	0.24	4.8	1
1582.3880000000004	1.0	3.1	1
1687.6421000000005	0.22	4.7	1
1800.2131000000004	0.23	4.7	1
1920.2566000000004	0.24	4.8	1
2045.1281000000004	0.99	3.1	1
2175.2943000000005	0.94	3.4	1
2312.7774000000004	0.23	4.7	1
2457.8885000000005	0.3	4.9	1
2608.9165000000003	0.82	3.8	1
2765.3947000000003	0.9	3.5	1
2929.5009000000005	0.2	4.9	1
3100.9240000000004	0.22	4.7	1
3279.8196000000003	0.24	4.8	1
3466.0321000000004	0.23	4.7	1
3657.0726000000004	0.96	3.1	1
3657.8562000000006	1.0	0.5	1
3658.484200000001	0.98	0.4	1
3659.8958000000007	0.95	0.5	1
3661.9354000000008	0.96	0.4	1
3664.603000000001	0.98	0.4	1
3667.898600000001	0.97	0.4	1
3671.977800000001	1.0	0.5	1
3672.139200000001	0.92	0.1	1
3672.617500000001	0.91	0.2	1
3673.412700000001	0.91	0.2	1
3674.524800000001	0.98	0.2	1
3675.953800000001	0.91	0.2	1
3677.699700000001	0.93	0.2	1
3679.607000000001	0.98	0.1	1
3681.831200000001	0.92	0.2	1
3684.372300000001	0.98	0.2	1
3687.230300000001	1.0	0.2	1
3690.405200000001	0.98	0.2	1
3693.741500000001	0.98	0.1	1
3697.239200000001	0.96	0.1	1
3701.053800000001	0.97	0.2	1
3705.029800000001	0.95	0.1	1
3709.322700000001	0.9	0.2	1
3709.484100000001	0.96	0.1	1
3713.845500000001	1.0	2.8	1
3718.518000000001	1.0	3.0	1
3727.551900000001	1.0	2.8	1
3732.068800000001	0.99	2.9	1
3735.341300000001	0.96	2.1	1
3741.886300000001	0.94	2.1	1
3745.003200000001	0.99	2.0	1
3751.392600000001	0.92	2.1	1
3760.898900000001	0.93	2.0	1
3762.615800000001	0.89	1.1	1
3766.0496000000007	0.86	1.1	1
3770.8892000000005	0.98	0.9	1
3777.2902000000004	0.94	1.0	1
3779.1627000000003	0.07	1.2	1
3782.9077	0.07	1.2	1
3788.5252	0.04	1.2	1
3796.0152	0.07	1.2	1
3802.7099	0.96	4.3	1
3805.6713	0.72	1.9	1
3811.1274	0.71	1.6	1
3820.3226	0.71	2.4	1
3834.0347	0.56	2.9	1
3851.1748000000002	0.69	2.2	1
3872.054	0.63	2.4	1
3896.0501	0.75	2.0	1
3924.252	0.57	2.7	1
3956.0375	0.74	2.3	1
3991.0955	0.81	2.1	1
4030.2037	0.66	2.6	1
4071.4955	0.75	1.4	1
4116.5264	0.7	2.4	1
4165.140899999999	0.69	2.3	1
4216.561199999999	0.77	1.8	1
4270.787299999999	0.77	1.8	1
4327.819199999999	0.73	1.8	1
4388.590199999999	0.69	2.4	1
4453.411399999999	0.64	2.6	1
4520.727299999999	0.7	1.6	1
4593.182299999999	0.5	3.3	1
4669.843099999998	0.63	2.7	1
4750.087499999998	0.6	2.3	1
4833.2932999999975	0.55	1.9	1
4921.171599999998	0.62	3.0	1
5012.166799999998	0.71	2.0	1
5106.278899999998	0.69	2.0	1
5204.441199999998	0.67	2.6	1
5306.187099999998	0.73	2.3	1
5412.294399999998	0.56	2.8	1
5522.607499999998	0.59	2.7	1
5636.348599999998	0.75	2.2	1
5753.362199999999	0.79	2.1	1
5873.803799999999	0.67	2.2	1
5997.828999999999	0.74	2.3	1
6124.815599999999	0.72	1.9	1
6255.074699999999	0.77	2.1	1
6389.072899999999	0.7	2.4	1
6526.032499999999	0.74	1.9	1
6666.575699999999	0.67	2.3	1
6809.9247	0.79	1.8	1
6955.9239	0.8	1.7	1
7105.6622	0.71	2.4	1
7258.673	0.73	2.1	1
7415.5785	0.68	2.5	1
7575.4454	0.64	1.9	1
7738.5848	0.69	2.1	1
7904.9967	0.68	2.1	1
8075.458799999999	0.61	2.6	1
8250.126699999999	0.61	2.7	1
8428.533699999998	0.7	2.4	1
8610.213199999998	0.77	2.1	1
8795.942899999998	0.67	2.6	1
8985.878399999998	0.63	2.7	1
9178.464099999997	0.76	1.7	1
9378.211199999998	0.63	4.6	1
9581.697399999997	0.65	2.4	1
9788.456099999998	0.77	2.1	1
9998.953899999997	0.71	2.4	1
10212.724199999997	0.67	2.1	1
10429.766999999996	0.63	2.1	1
