1.6	0.06	0.6	1
2.9333	0.11	0.5	1
9.866600000000002	0.94	2.6	1
21.5999	0.82	1.8	1
38.1332	0.81	1.8	1
59.1998	0.84	1.7	1
85.0664	0.83	1.8	1
115.99969999999999	0.78	1.9	1
151.4663	0.84	1.7	1
191.9996	0.77	1.9	1
237.3329	0.84	1.8	1
287.1995	0.83	1.7	1
341.8661	0.81	1.8	1
402.3994	0.92	2.2	1
467.7327	0.81	1.8	1
538.666	0.93	2.1	1
614.9326000000001	0.98	2.0	1
697.0659	0.9	2.2	1
783.7325000000001	0.82	1.7	1
874.9324	0.74	1.7	1
970.6656	0.86	1.7	1
1070.9988	0.75	2.1	1
1071.2655	0.23	0.1	1
1071.7989	0.85	0.1	1
1072.599	0.86	0.1	1
1073.6658	0.95	0.1	1
1074.9993	0.96	0.1	1
1075.7993	0.61	0.3	1
1076.866	0.74	0.1	1
1078.1994	0.82	0.1	1
1080.0661	0.72	0.2	1
1081.3994	0.98	0.5	1
1083.7994	0.99	0.4	1
1087.2661	0.96	0.4	1
1092.0661	0.84	0.5	1
1097.9328	0.98	0.4	1
1104.8662	0.97	0.4	1
1113.1328999999998	0.96	0.5	1
1122.4662999999998	0.95	0.4	1
1133.1329999999998	0.95	0.5	1
1144.8663999999999	1.0	0.4	1
1157.6664999999998	1.0	0.4	1
1157.9331999999997	0.95	0.1	1
1158.4665999999997	0.96	0.1	1
1159.5332999999998	0.94	0.2	1
1161.1332999999997	0.99	0.2	1
1163.2665999999997	0.87	0.2	1
1165.6665999999998	0.94	0.1	1
1168.5998999999997	0.95	0.2	1
1172.0664999999997	0.93	0.2	1
1176.0663999999997	0.93	0.2	1
1180.3329999999996	0.91	0.1	1
1181.9329999999995	0.16	0.6	1
1183.7996999999996	0.97	0.1	1
1191.7996999999996	0.99	3.0	1
1192.8663999999997	0.79	0.4	1
1198.1996999999997	0.95	2.0	1
1209.1329999999996	0.92	2.1	1
1225.3995999999995	0.99	2.0	1
1247.2661999999996	0.96	2.1	1
1249.9328999999996	0.93	1.0	1
1255.5328999999995	0.9	1.1	1
1258.7328999999995	0.07	1.2	1
1265.1328999999996	0.07	1.2	1
1274.7328999999995	0.04	1.2	1
1287.5328999999995	0.04	1.2	1
1303.5328999999995	0.04	1.2	1
1305.1328999999994	0.48	0.6	1
1309.3995999999993	0.81	1.6	1
1346.7328999999993	0.91	14.0	1
1422.1994999999993	0.85	14.3	1
1532.5993999999992	0.97	13.1	1
1673.6659999999993	1.0	11.5	1
1848.8658999999993	0.99	12.8	1
2066.1990999999994	0.8	15.8	1
2320.865599999999	0.86	14.0	1
2610.9987999999994	0.99	13.3	1
2819.665299999999	0.99	12.2	1
2890.5985999999994	0.78	26.6	1
3007.3985999999995	0.77	17.2	1
3192.9985999999994	0.81	25.8	1
3457.5318999999995	0.74	29.6	1
3796.7318999999993	0.76	28.0	1
4210.331899999999	0.77	27.9	1
4690.331899999999	0.82	24.9	1
5246.065199999999	0.75	28.4	1
5869.531799999999	0.81	25.4	1
6571.131699999999	0.74	29.3	1
7340.464899999999	0.82	25.4	1
8179.9313999999995	0.79	26.3	1
9094.0646	0.77	28.0	1
10079.664499999999	0.79	26.8	1
11139.131099999999	0.78	27.7	1
12267.664399999998	0.8	25.9	1
13470.597699999998	0.76	27.9	1
14750.597699999998	0.75	28.9	1
15895.930999999999	0.09	0.5	1
16782.797599999998	0.89	12.2	1
17700.864199999996	0.91	11.7	1
18651.464099999997	0.93	12.2	1
19635.930699999997	0.88	12.7	1
20655.330599999998	0.9	13.1	1
21709.9305	0.88	13.2	1
22796.5304	0.9	12.0	1
23915.6636	0.9	12.2	1
25070.7968	0.88	13.5	1
26046.9967	0.62	0.4	1
27023.7299	0.65	0.2	1
28001.529799999997	0.57	0.4	1
28980.396399999998	0.55	0.4	1
29959.796299999998	0.56	0.2	1
30939.996199999998	0.75	0.3	1
31921.262799999997	0.62	0.4	1
32903.596099999995	0.58	0.4	1
33886.9961	0.57	0.4	1
34872.5294	0.27	0.8	1
35859.1294	0.55	0.4	1
36846.7961	0.58	0.4	1
37835.5295	0.61	0.4	1
38825.3296	0.59	0.4	1
39816.1964	0.66	0.4	1
40808.1299	0.58	0.4	1
41801.1301	0.61	0.4	1
42795.197	0.54	0.4	1
43790.3306	0.64	0.4	1
44786.5309	0.54	0.4	1
45783.7979	0.67	0.4	1
46782.1316	0.53	0.4	1
