0.14750000000000002	0.96	0.1	1
0.29500000000000004	0.17	0.1	1
0.44250000000000006	0.93	0.1	1
0.7375	1.0	0.1	1
0.885	0.98	0.1	1
1.0325	0.29	0.1	1
1.3275	0.34	0.1	1
1.77	0.15	0.1	1
1.9175	0.87	0.1	1
2.2125	0.86	0.1	1
2.655	0.55	0.1	1
3.5282999999999998	0.13	0.3	1
4.6907	0.68	0.2	1
6.0006	0.84	0.1	1
7.458	0.94	0.1	1
9.0629	0.86	0.1	1
10.8153	0.9	0.1	1
12.715200000000001	0.88	0.1	1
14.7626	0.82	0.1	1
16.9575	0.97	0.1	1
19.2999	0.94	0.1	1
22.0731	0.1	0.3	1
24.9938	0.96	0.1	1
28.3453	0.14	0.3	1
31.8443	0.91	0.1	1
35.4908	0.9	0.1	1
39.2848	0.92	0.1	1
43.5096	0.12	0.3	1
47.8819	0.92	0.1	1
52.401700000000005	0.89	0.1	1
57.069	0.88	0.1	1
61.8838	0.88	0.1	1
67.1294	0.13	0.3	1
72.52250000000001	0.94	0.1	1
78.3464	0.11	0.3	1
84.3178	0.88	0.1	1
90.4367	0.9	0.1	1
96.7031	0.87	0.1	1
103.117	0.9	0.1	1
109.67840000000001	0.85	0.1	1
116.67060000000001	0.16	0.3	1
123.95190000000001	0.13	0.2	1
131.66400000000002	0.12	0.3	1
139.52360000000002	0.86	0.1	1
147.53070000000002	0.91	0.1	1
155.6853	0.81	0.1	1
164.2707	0.11	0.3	1
173.2869	0.13	0.3	1
182.4506	0.77	0.1	1
191.9034	0.12	0.2	1
201.5037	0.8	0.1	1
211.25150000000002	0.92	0.1	1
221.1468	0.88	0.1	1
231.4729	0.12	0.3	1
242.0881	0.73	0.2	1
253.1341	0.14	0.3	1
264.32759999999996	0.84	0.1	1
275.66859999999997	0.8	0.1	1
287.15709999999996	0.9	0.1	1
298.7931	1.0	0.1	1
310.5766	0.94	0.1	1
322.50759999999997	0.77	0.1	1
334.5861	0.87	0.1	1
346.8121	0.93	0.1	1
359.18559999999997	0.92	0.1	1
371.9899	0.15	0.3	1
385.08329999999995	0.67	0.2	1
398.32419999999996	0.98	0.1	1
411.99589999999995	0.13	0.3	1
425.8151	0.8	0.1	1
439.92339999999996	0.76	0.2	1
454.1792	0.91	0.1	1
468.5825	0.8	0.1	1
483.41659999999996	0.13	0.3	1
498.53979999999996	0.13	0.2	1
513.8104999999999	0.84	0.1	1
529.512	0.13	0.3	1
545.361	0.75	0.1	1
561.3575	0.98	0.1	1
577.5015	0.78	0.1	1
593.793	0.94	0.1	1
610.232	0.97	0.1	1
626.8185	0.98	0.1	1
643.5525	0.78	0.1	1
660.7173	0.39	0.3	1
678.1712	0.75	0.2	1
696.0559	0.12	0.3	1
714.0880999999999	0.95	0.1	1
732.2678	0.87	0.1	1
750.5949999999999	0.94	0.1	1
769.0696999999999	0.94	0.1	1
787.9751999999999	0.15	0.3	1
807.0281999999999	0.78	0.1	1
826.5119999999998	0.13	0.3	1
846.1432999999998	0.8	0.1	1
866.2053999999998	0.12	0.3	1
886.6982999999998	0.13	0.3	1
907.3386999999998	0.78	0.1	1
928.4098999999998	0.13	0.3	1
949.9118999999997	0.08	0.3	1
971.7029999999997	0.14	0.2	1
993.6415999999997	0.97	0.1	1
1015.7276999999997	0.84	0.1	1
1037.9612999999997	0.93	0.1	1
1060.3423999999998	0.83	0.1	1
1082.8709999999999	0.94	0.1	1
1105.5470999999998	0.94	0.1	1
1128.3706999999997	0.84	0.1	1
1151.3417999999997	0.86	0.1	1
1174.4603999999997	0.91	0.1	1
1197.7264999999998	0.83	0.1	1
1221.1400999999998	0.91	0.1	1
1244.7011999999997	0.7	0.1	1
1268.4097999999997	0.59	0.1	1
1292.2658999999996	0.69	0.1	1
1316.2694999999997	0.91	0.1	1
1340.4205999999997	0.76	0.1	1
1364.7191999999998	0.95	0.1	1
1389.1652999999997	0.82	0.1	1
1413.9004999999997	0.73	0.2	1
1439.0664999999997	0.12	0.3	1
1464.3799999999997	0.71	0.1	1
1490.1242999999997	0.15	0.3	1
1516.0160999999998	0.94	0.1	1
1542.0553999999997	0.91	0.1	1
1568.2421999999997	0.76	0.1	1
1594.7180999999996	0.13	0.2	1
1621.3414999999995	0.8	0.1	1
1648.2539999999995	0.14	0.2	1
1675.3139999999994	0.77	0.1	1
1702.8047999999994	0.13	0.3	1
1730.4430999999995	0.8	0.1	1
1758.2288999999996	0.78	0.1	1
1786.1621999999995	0.93	0.1	1
1814.2429999999995	0.9	0.1	1
1842.4712999999995	0.93	0.1	1
1871.1303999999996	0.11	0.3	1
1900.2202999999995	0.12	0.3	1
1929.4576999999995	0.96	0.1	1
1958.9841999999994	0.13	0.2	1
1988.6581999999994	0.91	0.1	1
2018.7629999999995	0.13	0.3	1
2049.1568999999995	0.69	0.2	1
2079.6982999999996	0.88	0.1	1
2110.5287999999996	0.11	0.2	1
2141.5067999999997	0.85	0.1	1
2172.9156	0.12	0.3	1
2204.6135	0.13	0.2	1
2236.4589	0.94	0.1	1
2268.7351	0.15	0.3	1
2301.3004	0.71	0.2	1
2334.0132	0.81	0.1	1
2366.8734999999997	0.94	0.1	1
2400.1645999999996	0.13	0.3	1
2428.7447999999995	0.7	0.2	1
2457.6140999999993	0.74	0.2	1
2486.772499999999	0.14	0.2	1
2516.361699999999	0.07	0.3	1
2546.239999999999	0.76	0.2	1
2576.2657999999988	0.65	0.1	1
2606.7223999999987	0.27	0.3	1
2637.4680999999987	0.16	0.2	1
2650.3612999999987	0.45	0.1	1
2663.4019999999987	0.52	0.1	1
2672.7577999999985	0.21	6.6	1
2691.4693999999986	0.2	6.6	1
2717.1284999999984	0.66	4.9	1
2752.1433999999986	0.21	6.6	1
2796.3723999999984	0.2	6.5	1
2850.0988999999986	0.21	6.7	1
2851.0963999999985	0.45	0.7	1
2851.2438999999986	0.32	0.1	1
2851.816399999999	0.86	0.4	1
2853.1029999999987	1.0	0.5	1
2854.962099999999	0.97	0.4	1
2857.3936999999987	0.99	0.4	1
2860.5393999999987	0.91	0.5	1
2864.2575999999985	0.94	0.4	1
2868.6898999999985	0.93	0.5	1
2873.8362999999986	0.89	0.5	1
2879.5551999999984	0.97	0.4	1
