12.2833	0.22	6.7	1
34.4666	0.61	5.4	1
68.9332	0.21	6.7	1
112.7498	0.64	5.1	1
166.09969999999998	0.62	5.2	1
229.16629999999998	0.62	5.3	1
304.14959999999996	0.21	6.5	1
391.59959999999995	0.21	6.8	1
395.81629999999996	0.95	2.3	1
404.7997	0.97	2.6	1
418.54979999999995	0.92	2.6	1
436.3331999999999	0.95	2.2	1
458.8832999999999	0.96	2.6	1
485.6500999999999	1.0	2.3	1
517.0002	0.94	2.5	1
553.117	1.0	2.6	1
593.6338	0.95	2.4	1
639.1006	0.93	2.7	1
688.7841	0.96	2.3	1
743.4176	1.0	2.7	1
802.6344	0.9	2.5	1
866.2512	0.97	2.4	1
934.818	1.0	2.7	1
1007.7848	0.95	2.4	1
1085.3349	0.96	2.5	1
1167.6517000000001	1.0	2.6	1
1254.1852000000001	0.98	2.3	1
1345.3020000000001	0.9	2.5	1
1441.1855	0.93	2.6	1
1541.469	0.91	2.4	1
1645.9692	1.0	2.3	1
1755.0527	1.0	2.5	1
1868.9029	0.94	2.6	1
1987.1531	1.0	2.4	1
2109.8033	0.99	2.4	1
2236.8535	0.97	2.4	1
2368.1204000000002	0.88	2.3	1
2503.9706	0.89	2.5	1
2644.4041	0.95	2.5	1
2789.2376000000004	0.92	2.4	1
2939.2044000000005	0.91	2.8	1
3093.5712000000003	0.96	2.4	1
3252.8880000000004	1.0	2.7	1
3416.9715000000006	1.0	2.6	1
3585.8217000000004	0.91	2.6	1
3759.8052000000002	1.0	2.8	1
3938.1887	0.95	2.4	1
4120.605500000001	0.97	2.2	1
4307.4223	0.95	2.4	1
4498.6391	0.97	2.4	1
4694.439200000001	0.94	2.5	1
4894.639300000001	0.92	2.4	1
5099.2394	0.95	2.4	1
5308.239500000001	1.0	2.4	1
5521.822900000001	0.9	2.5	1
5739.989600000001	0.9	2.5	1
5962.923000000001	1.0	2.6	1
6190.0731000000005	0.92	2.3	1
6422.1732	0.95	2.7	1
6658.6733	0.97	2.4	1
6900.1234	0.94	2.7	1
7146.156800000001	0.99	2.5	1
7396.406900000001	0.98	2.3	1
7651.057000000001	0.97	2.4	1
7909.9238000000005	0.93	2.3	1
8173.5573	1.0	2.6	1
8441.9575	0.98	2.6	1
8714.7577	0.91	2.4	1
8991.7746	0.95	2.3	1
9273.558200000001	0.95	2.6	1
9559.558500000001	0.95	2.3	1
9850.6921	0.93	2.8	1
10146.2257	0.9	2.4	1
10446.159300000001	0.96	2.4	1
10750.676200000002	0.91	2.5	1
11059.959800000002	0.92	2.6	1
11374.010100000003	0.95	2.6	1
11692.643700000002	0.99	2.5	1
12016.410600000003	0.95	2.8	1
12344.210800000003	1.0	2.2	1
12676.594300000002	0.92	2.5	1
13013.561100000003	0.97	2.5	1
13355.294600000003	0.97	2.6	1
13701.611400000003	0.93	2.5	1
14052.511500000004	0.93	2.5	1
14407.811600000005	0.95	2.4	1
14767.511700000005	0.92	2.4	1
15131.795100000005	0.96	2.5	1
15500.845200000005	0.99	2.6	1
15874.662000000006	0.99	2.6	1
16252.695500000005	0.91	2.3	1
16635.129000000004	0.93	2.4	1
17022.512500000004	0.95	2.7	1
17414.112700000005	0.89	2.3	1
17810.112900000004	0.96	2.4	1
18210.696400000004	0.95	2.5	1
18616.046600000005	0.94	2.6	1
19026.346800000007	1.0	2.7	1
19441.41370000001	0.91	2.6	1
19859.697300000007	0.91	2.3	1
20282.197600000007	0.89	2.3	1
20709.28120000001	0.74	2.5	1
21140.581500000008	0.9	2.3	1
21576.281800000008	0.94	2.4	1
22016.74880000001	0.87	2.6	1
22462.16580000001	0.91	2.7	1
22911.98280000001	0.89	2.4	1
23365.833100000007	0.94	2.2	1
23824.450100000005	0.84	2.6	1
24287.650400000006	0.89	2.5	1
24755.250700000004	0.88	2.4	1
25226.884300000005	0.83	2.2	1
25702.734600000003	0.92	2.3	1
26183.168200000004	0.88	2.5	1
26668.001800000005	0.96	2.4	1
26668.918500000007	0.96	0.5	1
26669.651800000007	0.97	0.4	1
26671.30180000001	0.89	0.5	1
26673.868500000008	0.94	0.5	1
26677.168500000007	0.97	0.4	1
26681.201800000006	0.99	0.4	1
26685.968400000005	1.0	0.4	1
26691.651700000006	0.85	0.5	1
26698.251700000004	0.9	0.5	1
26705.585000000003	0.99	0.4	1
26713.6516	1.0	0.4	1
26713.8349	0.93	0.1	1
26714.3849	0.95	0.2	1
26715.301600000003	0.96	0.2	1
26716.4016	0.95	0.1	1
26717.6849	0.97	0.1	1
26719.3349	0.94	0.2	1
26721.1682	0.96	0.1	1
26723.3682	0.92	0.2	1
26725.9349	0.92	0.2	1
26728.868300000002	0.93	0.2	1
26732.168400000002	0.85	0.2	1
26735.8352	0.86	0.2	1
26739.6853	0.95	0.1	1
26743.9021	0.92	0.2	1
26748.4856	0.88	0.2	1
26753.4358	0.89	0.2	1
26758.7527	0.96	0.2	1
26764.4363	0.9	0.2	1
26770.4866	0.77	0.2	1
26776.9036	0.93	0.2	1
26783.6873	0.97	0.2	1
26790.8377	0.85	0.2	1
26793.221	0.63	1.3	1
26798.5377	0.99	2.9	1
26808.9877	1.0	2.8	1
26816.5044	0.81	4.1	1
26822.5544	0.97	3.3	1
26826.7711	0.89	2.3	1
26830.8044	0.89	2.2	1
26838.687700000002	0.91	2.1	1
26850.421000000002	0.92	2.1	1
26866.0043	0.92	2.1	1
26885.4376	0.93	2.1	1
26909.087600000003	0.91	2.3	1
26936.9543	0.88	2.3	1
26968.854300000003	0.9	2.2	1
27004.604300000003	0.94	2.1	1
27044.2043	0.95	2.1	1
27045.854300000003	1.0	0.9	1
27049.521000000004	0.9	1.1	1
27051.721000000005	0.04	1.2	1
27056.121000000006	0.07	1.2	1
27062.721000000005	0.04	1.2	1
27071.521000000004	0.07	1.2	1
27074.637700000003	0.8	1.7	1
27081.421100000003	0.68	2.0	1
27091.137800000004	0.65	1.6	1
27104.887800000004	0.74	2.2	1
27122.854500000005	0.74	2.3	1
27147.971200000004	0.34	3.9	1
27177.304600000003	0.72	2.3	1
27210.6713	0.69	2.2	1
27248.8047	0.66	2.6	1
27291.8881	0.63	2.7	1
27339.0048	0.7	2.2	1
27389.2382	0.77	1.7	1
27443.3216	0.69	2.1	1
27501.0717	0.67	2.0	1
27563.0385	0.69	2.3	1
27628.488599999997	0.67	1.9	1
27698.705399999995	0.65	2.6	1
27775.155499999993	0.5	3.4	1
27856.005599999993	0.59	2.4	1
27940.888999999992	0.65	2.2	1
28029.439099999992	0.71	2.0	1
28124.222499999993	0.48	3.4	1
28222.85589999999	0.63	2.1	1
28325.70599999999	0.72	2.3	1
28431.48939999999	0.85	1.6	1
28541.12279999999	0.66	2.1	1
28655.33949999999	0.65	2.5	1
28772.67289999999	0.78	1.7	1
28893.856299999992	0.73	2.1	1
29020.17299999999	0.61	2.8	1
29150.339699999993	0.8	2.1	1
29284.173099999993	0.71	2.0	1
29421.12319999999	0.68	1.7	1
29563.20659999999	0.56	2.8	1
29709.32329999999	0.71	2.2	1
29860.206699999988	0.66	2.6	1
30016.95679999999	0.5	3.2	1
30178.106899999988	0.71	2.4	1
30343.65699999999	0.68	2.4	1
30513.057099999987	0.75	2.1	1
30686.49049999999	0.7	2.2	1
30863.59059999999	0.77	2.0	1
31044.35739999999	0.64	2.0	1
31229.15749999999	0.66	2.2	1
31418.90759999999	0.67	2.7	1
31612.87439999999	0.7	2.3	1
31810.87449999999	0.75	2.2	1
32013.27459999999	0.67	2.4	1
32220.25799999999	0.67	2.5	1
32431.09139999999	0.78	2.1	1
32646.87479999999	0.56	2.7	1
32866.32489999999	0.69	2.0	1
33089.80829999999	0.49	2.2	1
33317.87499999999	0.72	2.5	1
33549.424999999996	0.69	1.9	1
33785.5583	0.63	2.5	1
34025.3583	0.8	2.0	1
34269.0083	0.79	2.1	1
34515.9583	0.74	1.8	1
34766.7583	0.68	2.1	1
35022.325000000004	0.67	2.6	1
35281.37500000001	0.67	1.9	1
35545.37500000001	0.65	2.7	1
35813.77500000001	0.76	2.4	1
36086.208300000006	0.71	2.2	1
36362.308300000004	0.7	2.0	1
36643.175	0.66	2.6	1
36928.4417	0.66	2.4	1
37217.741700000006	0.71	2.2	1
37511.62500000001	0.64	2.5	1
