1.125	0.85	0.5	1
1.35	0.28	0.1	1
1.8	0.21	0.1	1
2.475	0.19	0.1	1
3.375	0.92	0.1	1
3.6	0.79	0.1	1
4.05	0.83	0.1	1
5.175	0.98	0.5	1
7.199999999999999	1.0	0.4	1
10.35	0.94	0.5	1
12.399999999999999	1.0	0.4	1
15.349999999999998	1.0	0.4	1
19.424999999999997	0.99	0.5	1
24.624999999999996	0.98	0.5	1
30.724999999999998	0.97	0.4	1
37.724999999999994	1.0	0.4	1
45.62499999999999	1.0	0.4	1
54.64999999999999	0.94	0.5	1
64.57499999999999	0.96	0.4	1
75.39999999999999	0.97	0.4	1
87.35	0.94	0.5	1
87.57499999999999	0.89	0.1	1
88.24999999999999	0.9	0.2	1
89.37499999999999	0.92	0.2	1
90.94999999999999	0.87	0.2	1
92.975	0.89	0.2	1
95.44999999999999	0.94	0.2	1
98.37499999999999	0.95	0.2	1
101.74999999999999	0.9	0.2	1
105.34999999999998	1.0	0.1	1
109.17499999999998	0.94	0.1	1
113.44999999999999	0.88	0.2	1
118.17499999999998	0.98	0.2	1
123.12499999999999	0.92	0.1	1
128.52499999999998	0.94	0.2	1
134.37499999999997	0.99	0.2	1
140.44999999999996	0.98	0.1	1
146.97499999999997	0.92	0.2	1
153.94999999999996	0.95	0.2	1
160.47499999999997	1.0	2.9	1
161.14999999999998	0.16	0.3	1
161.825	0.87	0.3	1
163.17499999999998	0.95	0.3	1
165.42499999999998	0.8	0.4	1
170.14999999999998	0.93	2.1	1
179.37499999999997	0.97	2.0	1
181.84999999999997	0.9	1.1	1
186.34999999999997	0.98	0.9	1
192.87499999999997	0.95	0.9	1
201.64999999999998	0.93	1.0	1
202.54999999999998	0.57	0.4	1
205.24999999999997	0.07	1.2	1
210.64999999999998	0.04	1.2	1
216.49999999999997	0.22	0.2	1
217.39999999999998	0.61	0.4	1
219.42499999999998	0.53	0.5	1
222.575	0.51	0.5	1
226.625	0.58	0.4	1
231.35	0.75	2.1	1
235.65	0.75	0.7	1
267.6	0.91	14.2	1
330.375	0.92	13.7	1
423.525	0.91	13.5	1
545.925	0.93	13.0	1
698.25	0.95	13.3	1
879.6	1.0	12.9	1
