0.6067	0.11	0.2	1
1.8201	0.13	0.2	1
3.6402	0.87	0.2	1
3.9469000000000003	0.1	0.1	1
24.3536	0.22	6.8	1
35.1603	0.82	3.6	1
55.2737	0.94	3.1	1
85.2938	0.96	3.3	1
125.2206	0.97	3.3	1
174.7541	1.0	3.2	1
234.1943	0.95	3.3	1
303.2412	0.96	3.2	1
382.7948	0.94	3.5	1
471.9551	0.96	3.2	1
571.3221	0.88	3.4	1
680.5957999999999	0.97	3.3	1
799.4762	0.92	3.2	1
928.5632999999999	0.94	3.4	1
936.9699999999999	0.88	2.8	1
945.3766999999999	1.0	2.8	1
950.1833999999999	0.87	1.6	1
960.3967999999999	0.79	1.8	1
975.4168999999998	0.97	1.6	1
995.8436999999998	0.97	1.8	1
1021.3771999999998	0.96	1.7	1
1054.4173999999998	0.77	2.5	1
1092.2642999999998	0.89	1.6	1
1135.8178999999998	0.76	1.9	1
1183.8781999999999	0.94	1.5	1
1237.0451999999998	0.85	1.7	1
1295.3188999999998	0.89	1.7	1
1358.3992999999998	0.94	1.6	1
1426.5864	0.79	1.7	1
1499.8801999999998	0.82	1.7	1
1578.2806999999998	0.94	1.7	1
1662.3878999999997	0.91	1.9	1
1752.2017999999998	1.0	1.9	1
1755.8084999999999	0.85	1.2	1
1764.5151999999998	0.97	2.9	1
1785.5285999999999	0.85	4.1	1
1822.7486999999999	0.88	5.4	1
1875.5755	1.0	5.2	1
1936.509	0.97	2.7	1
2014.5492	0.91	5.7	1
2101.5960999999998	0.94	3.0	1
2198.2497	0.89	3.2	1
2311.1099999999997	0.97	5.4	1
2433.2769999999996	0.93	3.1	1
2565.0507	0.92	3.2	1
2706.1310999999996	1.0	3.1	1
2865.2182	0.9	6.0	1
3033.312	0.98	3.0	1
3215.5125	0.99	4.7	1
3412.7196999999996	0.99	5.0	1
3626.1335999999997	0.88	5.4	1
3859.3541999999998	0.84	6.6	1
4107.2815	0.96	4.9	1
4370.8155	0.99	5.2	1
4643.3562	0.94	3.0	1
4931.5036	0.93	5.2	1
5228.3577000000005	0.99	2.9	1
5542.3185	1.0	5.7	1
5872.186000000001	0.91	5.3	1
6211.6602	0.93	3.2	1
6566.4411	0.94	5.1	1
6938.0287	0.91	5.6	1
7318.923	0.99	3.1	1
7717.224	0.93	5.8	1
8129.3317	0.99	4.6	1
8557.346099999999	0.93	5.3	1
9002.4672	0.86	5.7	1
9456.294999999998	0.98	2.9	1
9927.829499999998	0.93	5.9	1
10416.770699999997	0.93	5.8	1
10923.418599999997	0.88	5.9	1
11444.473199999997	0.98	4.8	1
11981.434499999998	0.95	5.3	1
12528.302499999998	0.88	3.3	1
13091.977199999998	0.9	5.6	1
13673.958599999998	0.92	6.1	1
14267.346699999998	0.87	3.8	1
14870.041499999998	0.91	3.1	1
15487.142999999998	0.98	4.8	1
16113.251199999999	0.93	3.0	1
16756.466099999998	0.87	5.7	1
17414.987699999998	0.93	5.1	1
18089.715999999997	0.96	5.4	1
18772.850999999995	0.99	2.8	1
19471.592699999994	0.98	5.2	1
20180.241099999992	0.9	3.3	1
20899.69619999999	0.86	3.6	1
21635.05799999999	0.99	5.3	1
22386.62649999999	0.98	5.4	1
23156.50169999999	0.91	6.1	1
23942.283599999988	0.98	5.3	1
24747.572199999988	0.83	6.5	1
25570.567499999986	0.89	5.9	1
26447.469499999985	0.88	18.3	1
27321.778199999986	0.94	0.8	1
28197.293599999986	0.96	0.4	1
29074.315699999985	0.91	0.5	1
29955.244499999986	0.54	1.3	1
30837.979999999985	0.9	0.6	1
31709.622199999983	0.76	0.3	1
32586.371099999982	0.99	4.7	1
33477.726699999985	0.98	5.2	1
34351.38899999999	0.95	0.1	1
35219.357999999986	0.79	0.1	1
36074.93369999999	0.64	0.2	1
36931.116099999985	0.72	0.2	1
37787.60519999998	0.78	0.1	1
38656.70099999999	0.42	10.2	1
39555.20349999999	0.41	9.8	1
40482.51269999999	0.46	9.6	1
41441.62859999999	0.5	10.6	1
42431.35119999999	0.5	10.2	1
43452.58049999999	0.48	10.5	1
44499.01649999999	0.41	8.4	1
45568.25919999999	0.38	7.6	1
46664.508599999994	0.45	9.0	1
47798.86469999999	0.54	12.7	1
48964.12749999999	0.51	10.3	1
50167.196999999986	0.45	12.6	1
51401.473199999986	0.47	10.4	1
52669.05609999999	0.49	11.1	1
53965.44569999999	0.47	9.6	1
55299.94199999999	0.03	12.7	1
56537.74499999999	0.23	0.1	1
57775.85469999999	0.64	0.1	1
59014.27109999999	0.64	0.1	1
60252.994199999994	0.61	0.1	1
61492.02399999999	0.19	0.1	1
62731.36049999999	0.49	0.1	1
63971.00369999999	0.24	0.1	1
65210.953599999986	0.59	0.1	1
66451.21019999999	0.43	0.1	1
67691.77349999998	0.44	0.1	1
68927.04349999999	0.92	0.9	1
70162.62019999999	0.92	0.1	1
71398.5036	0.89	0.1	1
72634.6937	0.78	0.1	1
73871.1905	0.97	0.1	1
75107.99399999999	0.88	0.1	1
76345.7042	0.9	0.3	1
77583.7211	0.97	0.1	1
78822.0447	0.88	0.1	1
80060.675	0.86	0.1	1
81299.61200000001	0.83	0.1	1
82538.85570000001	1.0	0.1	1
83778.40610000002	0.94	0.1	1
85018.26320000002	0.98	0.1	1
86258.42700000001	0.73	0.1	1
87499.19750000001	0.9	0.2	1
88740.27470000001	0.8	0.1	1
89981.65860000001	0.91	0.1	1
91223.64920000001	0.99	0.2	1
92465.94650000002	1.0	0.1	1
93708.55050000003	0.9	0.1	1
94951.46120000002	1.0	0.1	1
96194.67860000001	0.93	0.1	1
97438.20270000001	1.0	0.1	1
98682.0335	1.0	0.1	1
99926.171	1.0	0.1	1
101171.2152	0.85	0.3	1
102416.56610000001	0.93	0.1	1
103662.22370000002	0.98	0.1	1
104908.18800000002	1.0	0.1	1
106154.45900000002	0.95	0.1	1
107401.03670000001	0.86	0.1	1
108647.9211	0.96	0.1	1
109895.4122	0.86	0.2	1
111143.21	0.96	0.1	1
112391.31450000001	0.83	0.1	1
113639.72570000001	0.81	0.1	1
114888.44360000001	0.94	0.1	1
116137.76820000002	0.83	0.2	1
117387.39950000001	0.94	0.1	1
118637.33750000001	0.92	0.1	1
119888.48220000001	0.93	0.4	1
121139.93360000002	0.85	0.1	1
122391.69170000002	0.91	0.1	1
123648.25650000002	0.87	1.6	1
124905.72800000002	0.9	0.3	1
126163.50620000002	1.0	0.1	1
127421.59110000002	0.93	0.1	1
128680.88270000002	0.9	0.4	1
129940.48100000001	0.89	0.1	1
131200.38600000003	0.97	0.1	1
132417.59770000004	0.15	0.1	1
133635.01610000004	0.53	0.4	1
134853.64120000004	0.5	0.4	1
136073.17300000004	0.73	0.3	1
137293.01150000005	0.34	0.1	1
138514.65670000005	0.03	0.6	1
139737.50860000006	0.49	0.4	1
140961.56720000005	0.53	0.4	1
142187.43250000005	0.34	0.6	1
143414.20450000005	0.64	0.3	1
144642.18320000006	0.49	0.4	1
145871.36860000005	0.53	0.4	1
147101.46070000005	0.66	0.3	1
148332.75950000004	0.52	0.4	1
149564.96500000005	0.59	0.3	1
150798.07720000006	0.54	0.3	1
152032.39610000007	0.53	0.4	1
153267.92170000006	0.47	0.4	1
154504.65400000007	0.57	0.4	1
155742.59300000008	0.46	0.4	1
156981.73870000007	0.55	0.4	1
158221.79110000006	0.56	0.3	1
159463.05020000006	0.51	0.4	1
160705.51600000006	0.47	0.4	1
161948.88850000006	0.48	0.3	1
163173.56770000007	0.82	0.1	1
164430.55360000007	0.98	11.1	1
165724.44620000006	0.94	12.3	1
167046.84550000005	0.98	9.5	1
168396.85150000005	0.99	9.2	1
169782.26420000003	0.96	11.8	1
171196.48360000004	0.97	9.6	1
172647.00970000002	0.97	12.1	1
174124.84250000003	1.0	9.1	1
175630.88200000004	0.99	9.4	1
177172.62820000004	0.96	11.9	1
178742.28110000002	0.98	9.3	1
180343.74070000002	0.9	10.6	1
181974.90700000004	0.96	9.9	1
183632.78000000003	1.0	8.9	1
185320.35970000003	0.97	9.9	1
187037.34610000002	0.97	9.8	1
188782.83920000002	0.99	9.5	1
190561.939	0.99	11.2	1
192368.9455	1.0	9.3	1
194211.3587	0.97	11.8	1
196082.27860000002	0.94	9.5	1
197982.9052	0.94	9.9	1
199911.43850000002	0.99	9.3	1
201876.57850000003	0.94	12.2	1
203877.12520000004	0.98	11.8	1
205906.47860000003	0.99	9.6	1
207935.43870000003	0.91	0.2	1
209965.00550000003	0.95	0.2	1
211995.17900000003	0.99	0.2	1
214025.95920000004	0.93	0.2	1
216057.94610000003	0.61	0.4	1
218087.83970000004	0.17	0.3	1
220118.04000000004	0.67	0.1	1
222155.14700000003	0.02	2.3	1
224193.16070000004	0.2	0.3	1
226231.78110000005	0.18	0.2	1
228270.70820000005	0.42	0.1	1
230315.94200000004	0.02	2.1	1
232361.78250000003	0.23	0.2	1
234408.52970000004	0.2	0.3	1
236455.88360000003	0.17	0.2	1
238503.84420000002	0.22	0.2	1
240558.41150000002	0.03	2.2	1
242613.28550000003	0.52	0.1	1
244668.7662	0.19	0.2	1
246725.15360000002	0.18	0.3	1
248782.14770000003	0.23	0.2	1
250839.74850000005	0.19	0.2	1
252903.95600000003	0.02	2.2	1
254969.07020000005	0.2	0.3	1
257034.79110000003	0.17	0.2	1
259101.41870000004	0.19	0.3	1
261168.35300000003	0.62	0.1	1
263235.59400000004	0.68	0.1	1
265303.4417	0.2	0.2	1
267371.8961	0.21	0.2	1
269441.2572	0.19	0.3	1
271510.925	0.61	0.1	1
273587.4995	0.02	2.3	1
275664.3807	0.45	0.1	1
277742.1686	0.21	0.3	1
279820.86319999996	0.15	0.3	1
281900.46449999994	0.16	0.3	1
283980.37249999994	0.57	0.1	1
286060.88719999994	0.21	0.2	1
288142.00859999994	0.19	0.2	1
290223.73669999995	0.2	0.2	1
292306.37149999995	0.18	0.3	1
294389.61299999995	0.19	0.2	1
296473.76119999995	0.17	0.3	1
298558.21609999996	0.7	0.1	1
300643.57769999997	0.19	0.3	1
302729.546	0.18	0.2	1
304816.121	0.19	0.2	1
306903.6027	0.19	0.3	1
308991.6911	0.2	0.2	1
311086.6862	0.02	2.3	1
313182.588	0.2	0.3	1
315279.0965	0.2	0.2	1
317376.2117	0.23	0.2	1
319473.6336	0.64	0.1	1
321571.6622	0.2	0.2	1
323670.29750000004	0.18	0.2	1
325769.83950000006	0.18	0.3	1
327869.9882000001	0.17	0.2	1
329970.7436000001	0.18	0.2	1
332072.4057000001	0.18	0.3	1
334180.9745000001	0.02	2.3	1
336290.15000000014	0.21	0.2	1
338405.93220000016	0.06	2.2	1
340522.62110000016	0.2	0.3	1
342646.21670000016	0.02	2.3	1
344770.71900000016	0.19	0.3	1
346896.12800000014	0.18	0.3	1
349028.4437000001	0.02	2.3	1
351161.3661000001	0.18	0.2	1
353295.1952000001	0.19	0.3	1
355429.9310000001	0.16	0.3	1
357565.5735000001	0.19	0.3	1
359707.82270000014	0.02	2.2	1
361850.3786000001	0.54	0.1	1
363993.84120000014	0.17	0.3	1
366138.21050000016	0.2	0.3	1
368283.4865000002	0.17	0.3	1
370429.6692000002	0.17	0.3	1
372576.4586000002	0.18	0.2	1
374724.1547000002	0.17	0.3	1
376872.1575000002	0.55	0.1	1
379029.1670000002	0.02	3.0	1
381187.08320000017	0.18	0.3	1
383351.9061000002	0.02	2.3	1
385517.0357000002	0.5	0.1	1
387682.7720000002	0.22	0.2	1
389849.41500000015	0.19	0.3	1
392022.66470000014	0.02	2.2	1
394202.8211000001	0.02	2.3	1
396383.2842000001	0.52	0.1	1
398564.3540000001	0.2	0.2	1
400745.7305000001	0.55	0.1	1
402927.71370000014	0.2	0.2	1
405110.30360000016	0.19	0.2	1
407293.8002000002	0.19	0.3	1
409477.6035000002	0.7	0.1	1
411662.3135000002	0.21	0.3	1
413847.63020000025	0.19	0.2	1
416033.85360000026	0.14	0.3	1
418220.6837000003	0.19	0.2	1
420408.4205000003	0.16	0.3	1
422597.0640000003	0.17	0.3	1
424786.3142000003	0.17	0.2	1
426982.1711000003	0.02	2.2	1
429178.33470000036	0.46	0.1	1
431374.80500000034	0.7	0.1	1
433577.88200000033	0.02	2.2	1
435781.26570000034	0.65	0.1	1
437991.25610000035	0.02	2.2	1
440201.85320000036	0.21	0.2	1
442419.35700000037	0.02	2.3	1
444637.4675000004	0.22	0.2	1
446856.4847000004	0.18	0.3	1
449076.1086000004	0.21	0.2	1
451296.6392000004	0.19	0.3	1
453518.0765000004	0.17	0.3	1
455739.8205000004	0.57	0.1	1
457962.4712000004	0.18	0.3	1
460185.7286000004	0.2	0.2	1
462409.5927000004	0.2	0.2	1
464634.3635000004	0.15	0.3	1
466860.0410000004	0.18	0.3	1
469086.32520000037	0.19	0.2	1
471312.9161000004	0.65	0.1	1
473540.4137000004	0.18	0.3	1
475768.5180000004	0.16	0.2	1
477997.5290000004	0.22	0.3	1
480233.4467000004	0.02	2.3	1
