31.5038	0.05	9.0	1
32.2076	0.22	0.2	1
50.0614	0.08	5.1	1
61.2652	0.53	3.2	1
83.6728	0.59	3.2	1
116.93419999999999	0.51	3.1	1
161.39939999999999	0.04	3.2	1
180.1684	0.37	1.8	1
217.8412	0.31	5.4	1
267.76779999999997	0.45	3.5	1
330.29819999999995	0.47	3.6	1
411.03239999999994	0.26	5.2	1
503.32039999999995	0.48	3.3	1
613.8122	0.26	5.2	1
743.2077999999999	0.3	5.4	1
884.5071999999999	0.42	3.4	1
1038.7604	0.49	3.7	1
1210.8673999999999	0.27	5.1	1
1401.1781999999998	0.27	5.2	1
1610.3927999999999	0.28	5.4	1
1838.1611999999998	0.26	5.3	1
2084.8334	0.27	5.4	1
2350.7594	0.33	5.5	1
2629.2891999999997	0.43	3.6	1
2914.4727999999996	0.35	1.9	1
3210.1601999999993	0.43	3.0	1
3524.4013999999993	0.3	5.3	1
3851.246399999999	0.5	3.6	1
4185.795199999999	0.06	2.2	1
4532.597799999999	0.46	3.5	1
4896.904199999999	0.27	5.0	1
5280.464399999999	0.27	5.5	1
5683.628399999999	0.28	5.6	1
6099.746199999999	0.52	3.7	1
6529.167799999998	0.53	3.8	1
6964.893199999999	0.34	1.8	1
7420.222399999999	0.32	5.6	1
7893.755399999999	0.28	5.2	1
8380.5922	0.55	3.8	1
8885.6328	0.29	5.2	1
9408.877199999999	0.28	5.2	1
9944.025399999999	0.47	3.4	1
10491.077399999998	0.49	3.4	1
11056.683199999998	0.3	5.3	1
11639.792799999997	0.24	5.0	1
12230.606199999998	0.06	2.2	1
12832.623399999999	0.42	3.2	1
13447.944399999998	0.54	3.8	1
14075.519199999999	0.48	3.5	1
14709.397799999999	0.34	1.8	1
15355.180199999999	0.49	3.4	1
16020.5664	0.33	5.6	1
16698.5564	0.43	3.6	1
17394.4002	0.25	5.1	1
18102.1478	0.45	3.4	1
18828.799199999998	0.3	5.4	1
19573.6544	0.28	5.2	1
20336.7134	0.26	5.2	1
21113.0762	0.53	3.8	1
21901.6928	0.5	3.5	1
22701.5132	0.42	3.2	1
23518.8374	0.26	5.0	1
24349.1154	0.52	3.7	1
25185.6972	0.34	1.8	1
26041.1828	0.3	5.4	1
26914.172199999997	0.26	5.0	1
27799.415399999998	0.45	3.5	1
28696.912399999997	0.5	3.5	1
29605.9632	0.48	3.3	1
30527.6178	0.47	3.6	1
31461.1762	0.5	3.4	1
32405.938400000003	0.45	3.2	1
33370.3044	0.33	5.6	1
34347.6242	0.49	3.7	1
35336.4978	0.46	3.3	1
36331.6752	0.41	1.8	1
37346.1064	0.28	5.5	1
38371.7414	0.42	3.2	1
39404.7302	0.26	2.1	1
40449.6228	0.48	3.4	1
41512.7192	0.27	5.2	1
42588.4194	0.44	3.6	1
43677.0734	0.47	3.7	1
44778.3312	0.43	3.6	1
45887.2928	0.07	2.2	1
47008.8582	0.47	3.6	1
48143.377400000005	0.4	3.7	1
49290.500400000004	0.44	3.6	1
50456.8772	0.32	5.5	1
51635.5078	0.43	3.5	1
52832.6922	0.3	5.3	1
54049.130399999995	0.3	5.5	1
55284.47239999999	0.32	5.4	1
56538.36819999999	0.28	5.3	1
57810.81779999999	0.3	5.3	1
59089.57119999999	0.35	1.8	1
60385.47839999999	0.24	4.9	1
61701.33939999999	0.28	5.7	1
63029.45419999999	0.49	3.5	1
64375.77279999999	0.29	5.2	1
65734.69519999999	0.53	3.6	1
67106.22139999998	0.51	3.6	1
68497.00139999998	0.3	5.5	1
69900.03519999998	0.49	3.5	1
71321.62279999998	0.28	5.3	1
72762.11419999998	0.28	5.4	1
74214.15939999997	0.44	3.3	1
75678.45839999997	0.44	3.5	1
77161.31119999997	0.28	5.3	1
78662.71779999997	0.3	5.3	1
80183.37819999996	0.28	5.5	1
