1.1	0.71	0.1	1
2.2	0.19	0.1	1
3.3000000000000003	0.41	0.1	1
5.5	0.43	0.1	1
6.6	0.16	0.1	1
30.799999999999997	0.94	2.2	1
53.5	0.81	0.5	1
79.5	1.0	0.3	1
91.9	0.94	0.4	1
108.7	0.9	0.4	1
129.9	0.96	0.4	1
150.7	0.99	0.6	1
180.2	0.94	1.7	1
227.29999999999998	0.93	1.6	1
294.2	0.88	1.8	1
380.9	0.86	1.8	1
484.09999999999997	0.99	1.5	1
604.9	1.0	1.6	1
745.5	0.82	1.8	1
902.6	0.92	1.5	1
1076.2	0.98	1.5	1
1267.4	0.97	1.6	1
1475.1000000000001	1.0	1.5	1
1701.5	0.97	1.7	1
1943.3	0.98	1.4	1
2203.8	0.91	1.7	1
2481.9	1.0	1.6	1
2779.8	0.87	1.8	1
3095.3	0.92	1.6	1
3428.4	0.98	1.6	1
3779.1000000000004	0.91	1.6	1
3994.9000000000005	0.23	0.1	1
4211.8	0.88	0.1	1
4429.8	0.89	0.1	1
4648.900000000001	0.96	0.1	1
4869.1	0.9	0.1	1
5090.400000000001	0.97	0.1	1
5312.8	0.15	0.1	1
5536.3	0.23	0.1	1
5760.900000000001	0.21	0.1	1
5986.6	0.19	0.1	1
6213.400000000001	0.85	0.1	1
6441.3	0.63	0.1	1
6670.3	0.25	0.1	1
6900.400000000001	0.92	0.1	1
7131.6	0.91	0.1	1
7363.900000000001	0.2	0.1	1
7597.3	0.82	0.1	1
7831.8	0.85	0.1	1
8067.400000000001	0.18	0.1	1
8304.1	0.21	0.1	1
8305.2	0.21	0.1	1
8322.800000000001	0.91	1.6	1
8323.900000000001	0.82	0.1	1
8326.100000000002	0.86	0.1	1
8329.400000000001	0.84	0.1	1
8333.800000000001	0.75	0.1	1
8339.300000000001	0.78	0.1	1
8345.900000000001	0.86	0.1	1
8353.600000000002	0.82	0.1	1
8362.400000000001	0.87	0.1	1
8363.500000000002	0.67	0.1	1
8364.600000000002	0.34	0.1	1
8373.400000000001	0.01	0.8	1
8380.500000000002	0.38	0.3	1
8388.700000000003	0.62	0.1	1
8398.000000000002	0.46	0.1	1
8408.400000000001	0.74	0.1	1
8419.900000000001	0.63	0.1	1
8432.500000000002	0.67	0.1	1
8447.300000000001	0.62	0.2	1
8463.2	0.67	0.1	1
8480.2	0.78	0.1	1
8498.300000000001	0.38	0.1	1
8519.7	0.38	0.3	1
8542.2	0.48	0.1	1
8566.900000000001	0.45	0.2	1
8592.7	0.55	0.1	1
8620.7	0.5	0.2	1
8649.800000000001	0.77	0.1	1
8681.1	0.45	0.2	1
8714.6	0.48	0.2	1
8749.2	0.59	0.1	1
8784.900000000001	0.74	0.1	1
8822.800000000001	0.53	0.2	1
8862.900000000001	0.47	0.2	1
8905.2	0.52	0.2	1
8948.6	0.7	0.1	1
8994.2	0.44	0.2	1
9042.0	0.48	0.2	1
9092.0	0.47	0.2	1
9144.2	0.39	0.2	1
9197.5	0.66	0.1	1
9251.9	0.43	0.1	1
9308.5	0.55	0.2	1
9367.3	0.46	0.2	1
9427.199999999999	0.53	0.1	1
9488.199999999999	0.71	0.1	1
9551.4	0.57	0.2	1
9616.8	0.46	0.2	1
9685.5	0.39	0.3	1
9755.3	0.55	0.1	1
9827.3	0.69	0.2	1
9900.4	0.53	0.1	1
9975.699999999999	0.59	0.2	1
10052.099999999999	0.33	0.1	1
10129.599999999999	0.35	0.1	1
10209.3	0.45	0.2	1
10290.099999999999	0.6	0.1	1
10371.999999999998	0.78	0.1	1
10456.099999999999	0.72	0.2	1
10542.399999999998	0.63	0.2	1
10630.899999999998	0.58	0.2	1
10720.499999999998	0.56	0.1	1
10811.199999999999	0.37	0.1	1
10904.099999999999	0.46	0.2	1
10998.099999999999	0.45	0.1	1
11093.199999999999	0.58	0.1	1
11190.499999999998	0.56	0.2	1
11288.899999999998	0.5	0.1	1
11388.399999999998	0.5	0.1	1
11490.099999999999	0.52	0.2	1
11593.999999999998	0.53	0.2	1
11698.999999999998	0.48	0.1	1
11806.199999999999	0.57	0.2	1
11915.599999999999	0.61	0.2	1
