0.1391	0.81	0.1	1
6.811599999999999	0.63	5.0	1
22.0232	0.2	6.4	1
46.1739	0.21	6.7	1
77.2637	0.65	5.2	1
117.026	0.21	6.5	1
165.9941	0.22	6.9	1
221.50130000000001	0.64	4.9	1
283.5476	0.64	4.9	1
283.6867	0.24	0.1	1
283.82579999999996	0.38	0.1	1
283.96489999999994	0.94	0.1	1
284.1039999999999	0.86	0.1	1
284.38219999999995	0.73	0.1	1
284.79949999999997	0.23	0.1	1
285.472	0.96	0.5	1
286.0111	1.0	0.4	1
287.2227	1.0	0.5	1
288.97339999999997	0.97	0.4	1
291.2632	1.0	0.4	1
294.09209999999996	1.0	0.4	1
297.46009999999995	0.99	0.4	1
301.36719999999997	1.0	0.4	1
305.94679999999994	0.96	0.5	1
311.06549999999993	0.84	0.4	1
316.72329999999994	0.99	0.4	1
322.92019999999997	1.0	0.4	1
323.19269999999995	0.98	0.2	1
323.60429999999997	1.0	0.1	1
324.28839999999997	0.96	0.2	1
325.11159999999995	0.94	0.1	1
326.0739	0.89	0.1	1
327.3087	0.85	0.2	1
328.816	0.9	0.2	1
330.5958	0.92	0.2	1
332.6481	0.98	0.2	1
334.9729	0.93	0.2	1
337.5702	0.91	0.2	1
340.3066	0.89	0.1	1
343.1821	0.91	0.1	1
346.19669999999996	0.96	0.1	1
349.4838	0.95	0.2	1
352.90999999999997	0.94	0.1	1
356.60869999999994	0.93	0.2	1
360.57989999999995	0.92	0.2	1
364.82359999999994	0.91	0.2	1
369.33979999999997	0.93	0.2	1
374.1285	0.76	0.2	1
379.05629999999996	0.92	0.1	1
384.12319999999994	0.9	0.1	1
389.32919999999996	0.95	0.1	1
389.60169999999994	0.31	0.2	1
393.34079999999994	1.0	2.8	1
400.68569999999994	0.98	2.7	1
411.90309999999994	1.0	2.9	1
412.0421999999999	0.65	0.1	1
415.1146999999999	0.89	2.3	1
421.3929999999999	0.88	2.4	1
424.3320999999999	0.9	2.2	1
430.2102999999999	0.91	2.2	1
439.0275999999999	0.89	2.2	1
440.2333999999999	0.98	0.9	1
442.7782999999999	0.94	1.0	1
446.6622999999999	0.93	1.0	1
448.2680999999999	0.04	1.2	1
450.9405999999999	0.72	2.0	1
456.0188999999999	0.65	1.8	1
466.4362999999999	0.62	4.0	1
479.9261999999999	0.72	2.3	1
496.0885999999999	0.59	2.0	1
515.0567999999998	0.67	2.1	1
536.9640999999998	0.69	2.2	1
562.0771999999998	0.64	2.4	1
589.5960999999999	0.79	1.8	1
620.5874999999999	0.69	2.6	1
653.9846999999999	0.62	1.8	1
690.1876999999998	0.74	2.1	1
728.9297999999999	0.7	1.9	1
772.7443999999999	0.38	3.8	1
820.0314999999999	0.69	2.6	1
873.0577	0.31	4.3	1
928.4897	0.78	1.8	1
987.3942	0.72	2.6	1
1051.2377999999999	0.72	3.7	1
1117.3538999999998	0.77	1.7	1
1189.2090999999998	0.66	4.3	1
1263.7368	0.68	2.0	1
1341.0702999999999	0.78	2.1	1
1420.5429	0.7	1.6	1
1503.2213	0.68	2.4	1
1589.9054999999998	0.58	3.0	1
1679.3954999999999	0.68	2.1	1
1772.2245999999998	0.57	2.5	1
1867.7261999999998	0.63	2.0	1
1966.3002999999999	0.7	2.3	1
2068.0802	0.73	2.4	1
2172.1326	0.8	1.7	1
2278.8575	0.73	2.0	1
2388.6549	0.73	2.3	1
2500.5914	0.69	1.6	1
2614.5337	0.69	1.5	1
2731.8151	0.68	2.5	1
2853.6355999999996	0.8	3.4	1
2979.0618999999997	0.63	2.7	1
3107.294	0.78	2.1	1
3238.0652	0.74	1.9	1
3371.9089	0.73	2.3	1
3508.6917	0.76	2.2	1
3648.147	0.69	2.0	1
3790.0081	0.63	1.8	1
3935.075	0.72	2.4	1
4083.0809999999997	0.73	2.2	1
4233.7595	0.7	2.0	1
4388.0438	0.6	2.7	1
4544.7339	0.77	1.8	1
4703.8298	0.8	1.8	1
4865.8648	0.61	2.2	1
5031.9056	0.59	3.0	1
5201.2855	0.71	2.5	1
5373.7379	0.63	2.3	1
5548.9961	0.77	2.1	1
5726.7934000000005	0.69	1.9	1
5907.396500000001	0.76	2.1	1
6090.805400000001	0.77	2.1	1
6278.4868000000015	0.6	3.2	1
6468.440700000002	0.74	1.7	1
6660.800400000002	0.77	1.8	1
6856.365900000002	0.68	2.4	1
7054.870500000002	0.72	2.2	1
7256.447600000002	0.67	2.3	1
7458.563800000003	0.79	1.9	1
7664.152500000003	0.61	2.6	1
7872.280300000003	0.71	1.9	1
8081.613900000003	0.67	0.9	1
8294.820000000003	0.57	2.9	1
8511.631900000004	0.61	2.7	1
8732.316300000004	0.58	2.9	1
8955.939800000004	0.67	2.2	1
9181.835800000004	0.73	1.7	1
9403.337600000004	0.65	2.7	1
9652.445200000004	0.91	20.7	1
9939.158600000004	0.92	28.2	1
10229.344500000005	0.69	2.6	1
10523.002900000005	0.54	2.6	1
10820.800400000006	0.89	3.1	1
11123.803700000006	0.68	3.9	1
11430.546100000005	0.6	2.8	1
11739.694300000005	0.67	1.8	1
12052.048300000004	0.74	2.4	1
12367.341400000005	0.59	2.2	1
12686.907000000005	0.57	3.2	1
13009.811700000006	0.71	2.5	1
13335.788900000005	0.6	2.3	1
13665.638600000006	0.61	2.9	1
13667.911100000005	0.96	1.7	1
13672.056100000005	0.84	1.4	1
13678.206900000005	0.96	1.5	1
13685.963500000005	0.92	1.2	1
13695.859200000004	0.94	1.6	1
13708.027400000004	0.9	1.7	1
13722.468100000004	0.93	1.7	1
13739.047900000003	0.93	1.6	1
13757.766800000003	0.95	1.6	1
13778.091500000002	0.93	1.2	1
13800.422000000002	0.97	1.5	1
13824.491600000003	0.9	1.3	1
13850.033700000004	0.98	1.1	1
13877.048300000004	1.0	1.1	1
13906.602000000004	0.84	1.9	1
13938.561500000005	0.84	1.8	1
13972.793500000005	0.92	1.7	1
14008.631300000005	1.0	1.2	1
14046.474900000005	0.97	1.5	1
14085.924300000004	0.93	1.2	1
14127.646200000005	0.91	1.7	1
14170.840600000005	1.0	1.1	1
14215.774100000004	0.88	1.3	1
14262.180100000005	1.0	1.1	1
14310.858600000005	0.93	1.7	1
14361.942900000005	0.9	1.8	1
14415.299700000005	0.94	1.7	1
14470.929000000006	0.94	1.7	1
14528.697400000006	0.96	1.6	1
14588.071600000007	0.99	1.2	1
14649.184900000007	0.94	1.3	1
14712.437300000007	0.95	1.6	1
14777.162200000006	0.99	1.1	1
14843.892900000006	0.97	1.5	1
14913.429400000006	0.77	2.1	1
14985.238400000006	0.95	1.7	1
15058.653200000006	0.89	1.2	1
15134.207100000007	0.97	1.6	1
15212.300100000008	0.78	1.9	1
15292.932200000008	0.85	1.9	1
15375.036800000009	0.97	1.1	1
15458.747200000009	0.98	1.2	1
15544.73010000001	0.93	1.7	1
15632.85210000001	0.95	1.6	1
15722.446600000008	0.99	1.1	1
15814.180200000008	0.98	1.6	1
15908.052900000008	0.95	1.6	1
16004.331400000008	0.92	1.8	1
16102.882400000008	0.94	1.7	1
16203.572500000007	0.98	1.6	1
16306.401700000008	0.99	1.6	1
16411.770000000008	0.82	1.9	1
16519.277400000006	0.96	1.6	1
16628.390600000006	0.99	1.2	1
16739.509600000005	0.99	1.5	1
16852.101100000003	0.99	1.1	1
16966.165100000002	0.94	1.1	1
17082.234900000003	0.94	1.5	1
17199.777200000004	1.0	1.1	1
17318.925300000003	0.99	1.2	1
17440.4792	0.88	1.8	1
17563.6389	0.96	1.2	1
17689.0711	0.93	1.7	1
17816.9091	0.87	1.8	1
17946.3529	0.98	1.2	1
18077.269200000002	0.99	1.1	1
