0.7038	0.77	0.2	1
2.1113999999999997	0.77	0.2	1
3.1651999999999996	0.16	0.3	1
3.8689999999999998	0.15	0.2	1
4.9266	0.55	0.1	1
6.688	0.17	0.2	1
7.3918	0.93	0.2	1
8.7994	0.91	0.2	1
10.9108	0.93	0.2	1
13.726	0.99	0.2	1
17.245	0.98	0.2	1
21.4678	0.94	0.2	1
26.3944	0.89	0.2	1
32.0248	0.86	0.2	1
38.009	0.88	0.1	1
44.347	0.98	0.1	1
51.0388	0.96	0.1	1
58.434400000000004	0.96	0.2	1
66.5338	0.93	0.2	1
74.987	1.0	0.1	1
84.14399999999999	0.92	0.2	1
94.00479999999999	0.94	0.2	1
104.56939999999999	0.91	0.2	1
115.83779999999999	0.86	0.2	1
127.80999999999999	0.87	0.2	1
140.486	0.87	0.2	1
153.51579999999998	0.95	0.1	1
166.89939999999999	0.94	0.1	1
180.9868	0.88	0.2	1
195.778	0.92	0.2	1
211.273	0.97	0.2	1
227.4718	0.96	0.2	1
244.3744	0.93	0.2	1
261.9808	0.96	0.2	1
280.291	0.88	0.2	1
299.305	0.91	0.2	1
319.0228	0.95	0.2	1
339.44440000000003	0.87	0.2	1
360.56980000000004	0.92	0.2	1
382.39900000000006	0.91	0.2	1
404.9320000000001	0.98	0.2	1
428.1688000000001	0.91	0.2	1
452.1094000000001	0.96	0.2	1
476.7538000000001	0.96	0.2	1
502.10200000000015	0.91	0.2	1
528.1540000000001	0.93	0.2	1
554.9098000000001	0.93	0.2	1
582.3694000000002	0.91	0.2	1
610.5328000000002	0.91	0.2	1
639.4000000000002	0.94	0.2	1
668.9710000000002	0.91	0.2	1
699.2458000000003	0.9	0.2	1
724.2244000000003	0.34	0.2	1
725.2782000000003	0.92	0.3	1
727.3858000000004	0.89	0.3	1
728.0896000000004	0.22	0.2	1
729.4972000000004	0.21	0.2	1
731.2510000000003	0.53	0.5	1
735.4586000000003	0.44	0.7	1
736.5124000000003	0.71	0.3	1
738.2700000000003	0.59	0.2	1
740.7314000000003	0.65	0.2	1
743.8966000000004	0.58	0.2	1
748.1156000000004	0.7	0.3	1
753.0384000000005	0.61	0.2	1
759.0150000000004	0.68	0.3	1
765.6954000000004	0.62	0.2	1
766.7492000000004	0.39	0.3	1
767.4530000000004	0.78	0.2	1
769.2106000000005	0.69	0.3	1
771.6720000000005	0.76	0.2	1
774.8372000000005	0.82	0.2	1
779.0562000000006	0.54	0.3	1
784.3290000000005	0.57	0.3	1
790.6556000000005	0.52	0.3	1
798.0360000000005	0.65	0.3	1
806.4702000000005	0.69	0.3	1
815.6082000000006	0.71	0.2	1
825.8000000000006	0.59	0.3	1
837.0456000000006	0.69	0.3	1
848.9950000000006	0.75	0.2	1
861.6482000000005	0.77	0.2	1
875.3552000000005	0.66	0.3	1
890.1160000000006	0.61	0.3	1
905.5806000000006	0.77	0.2	1
921.7490000000006	0.67	0.2	1
938.6212000000006	0.86	0.2	1
956.1972000000006	0.76	0.2	1
974.8270000000007	0.59	0.3	1
994.1606000000007	0.67	0.2	1
1014.5480000000007	0.67	0.3	1
1035.6392000000008	0.74	0.2	1
1057.7842000000007	0.66	0.3	1
1080.9830000000006	0.63	0.3	1
1104.8856000000005	0.74	0.2	1
1129.8420000000006	0.54	0.3	1
1155.8522000000005	0.66	0.3	1
1182.5662000000004	0.87	0.2	1
1209.9840000000004	0.81	0.2	1
1238.4556000000005	0.56	0.3	1
1267.9810000000004	0.66	0.3	1
1298.5602000000003	0.56	0.3	1
1330.1932000000004	0.63	0.3	1
1362.8800000000003	0.67	0.3	1
1396.2706000000003	0.73	0.2	1
1430.7150000000004	0.8	0.3	1
1466.2132000000004	0.73	0.3	1
1502.4152000000004	0.87	0.2	1
1539.6710000000003	0.56	0.3	1
1577.9806000000003	0.71	0.3	1
1617.3440000000003	0.61	0.3	1
1657.7612000000004	0.72	0.3	1
1699.2322000000004	0.69	0.3	1
1741.4070000000004	0.63	0.2	1
1784.2856000000004	0.87	0.2	1
1828.9180000000003	0.46	0.5	1
1874.2542000000003	0.66	0.2	1
1920.2942000000003	0.8	0.2	1
1967.0380000000002	0.81	0.2	1
2015.1856000000002	0.5	0.4	1
2065.7870000000003	0.36	0.7	1
2117.0922	0.85	0.2	1
2169.1012	0.72	0.2	1
2222.514	0.45	0.4	1
2276.6306	0.71	0.2	1
2331.801	0.64	0.3	1
2388.7252	0.49	0.5	1
2447.0532	0.52	0.4	1
2506.435	0.64	0.3	1
2566.8705999999997	0.64	0.3	1
2628.3599999999997	0.74	0.3	1
2691.2531999999997	0.58	0.4	1
2755.5501999999997	0.63	0.4	1
2820.901	0.69	0.3	1
2887.6556	0.58	0.4	1
2956.164	0.46	0.5	1
3026.4262000000003	0.45	0.5	1
3097.7422	0.54	0.3	1
3170.462	0.65	0.4	1
3244.2356	0.72	0.3	1
3319.063	0.6	0.3	1
3394.9442	0.62	0.3	1
3471.5292	0.82	0.2	1
3548.8179999999998	0.83	0.2	1
3627.1605999999997	0.52	0.3	1
3706.557	0.68	0.3	1
3787.0072	0.76	0.3	1
3868.1612	0.7	0.2	1
3950.719	0.42	0.4	1
4035.0306	0.37	0.5	1
4120.046	0.84	0.2	1
4206.1152	0.71	0.3	1
4293.5882	0.52	0.4	1
4382.465	0.5	0.4	1
4472.7456	0.46	0.4	1
4565.13	0.36	0.6	1
4659.2682	0.48	0.5	1
4754.1102	0.77	0.2	1
4850.356	0.55	0.4	1
4948.0055999999995	0.45	0.4	1
5046.3589999999995	0.73	0.2	1
5146.1161999999995	0.47	0.4	1
5246.927199999999	0.61	0.3	1
5348.7919999999995	0.63	0.3	1
5451.710599999999	0.57	0.3	1
5556.732999999999	0.41	0.6	1
5662.8092	0.62	0.3	1
5769.9392	0.72	0.3	1
5877.773	0.64	0.2	1
5986.3106	0.8	0.2	1
6095.902	0.72	0.3	1
6207.5972	0.38	0.6	1
6320.3462	0.62	0.3	1
6434.149	0.67	0.3	1
6549.0056	0.69	0.3	1
6665.616	0.48	0.5	1
6782.9302	0.79	0.2	1
6902.348199999999	0.4	0.6	1
7022.82	0.58	0.3	1
7144.3456	0.69	0.3	1
7266.924999999999	0.48	0.3	1
7390.908199999999	0.6	0.4	1
7515.945199999999	0.7	0.3	1
7642.735999999999	0.47	0.5	1
7770.580599999999	0.65	0.3	1
7899.478999999999	0.89	0.3	1
8030.1312	0.44	0.5	1
8161.8372	0.57	0.3	1
8177.547	0.93	4.0	1
8204.4606	0.98	3.2	1
8245.378	0.84	4.0	1
8299.949200000001	0.88	3.9	1
8378.324200000001	0.91	6.8	1
8468.953000000001	0.89	3.5	1
8574.285600000001	0.95	4.2	1
8695.372000000001	0.91	4.5	1
8699.5758	0.25	1.2	1
8700.6296	0.62	0.3	1
8723.3834	0.95	6.5	1
8767.841	0.96	6.2	1
8834.002400000001	0.95	6.2	1
8920.817600000002	1.0	5.9	1
9027.586600000002	0.99	5.7	1
9155.359400000003	0.98	6.0	1
9304.836000000003	0.96	6.2	1
9478.466400000003	0.91	6.9	1
9673.800600000002	0.93	6.2	1
9750.804400000003	0.73	22.0	1
9908.662000000002	0.72	23.1	1
10145.973400000003	0.72	22.7	1
10467.988600000002	0.7	24.2	1
10878.907600000002	0.67	25.4	1
11366.130400000002	0.73	21.8	1
11938.757000000001	0.7	24.4	1
12590.837400000002	0.73	22.7	1
12985.971600000003	0.44	0.3	1
12987.025400000002	0.38	0.3	1
