0.6038	0.74	0.2	1
2.1114	0.64	0.3	1
4.2228	0.65	0.2	1
7.238	0.09	0.3	1
7.5418	0.51	0.1	1
8.4494	0.15	0.2	1
9.6608	0.51	0.1	1
11.176	0.51	0.1	1
12.3798	0.98	0.4	1
12.9836	0.88	0.2	1
14.191199999999998	0.98	0.2	1
16.002599999999997	0.92	0.2	1
18.417799999999996	0.89	0.2	1
21.136799999999997	0.95	0.1	1
24.159599999999998	0.95	0.1	1
27.786199999999997	0.95	0.2	1
32.0166	0.97	0.2	1
36.8508	0.93	0.2	1
42.2888	0.96	0.2	1
48.330600000000004	0.98	0.2	1
54.976200000000006	1.0	0.2	1
62.22560000000001	0.91	0.2	1
70.0788	0.95	0.2	1
78.5358	0.98	0.2	1
87.5966	0.93	0.2	1
97.2612	0.92	0.2	1
107.5296	0.93	0.2	1
118.40180000000001	0.91	0.2	1
129.8778	0.98	0.2	1
141.9576	0.92	0.2	1
154.64120000000003	0.87	0.2	1
167.92860000000002	0.94	0.2	1
181.81980000000001	0.91	0.2	1
196.31480000000002	0.98	0.2	1
196.91860000000003	0.19	0.2	1
198.42240000000004	0.48	0.5	1
201.43000000000004	0.56	0.5	1
205.94140000000004	0.55	0.5	1
206.84520000000003	0.77	0.3	1
208.35280000000003	0.61	0.2	1
210.76420000000002	0.66	0.3	1
214.07940000000002	0.68	0.3	1
218.29840000000002	0.7	0.3	1
223.12120000000002	0.63	0.2	1
228.54780000000002	0.64	0.2	1
234.87820000000002	0.69	0.3	1
235.48200000000003	0.71	0.2	1
236.98960000000002	0.6	0.3	1
239.10100000000003	0.6	0.2	1
242.11620000000002	0.72	0.3	1
245.73520000000002	0.88	0.2	1
249.95800000000003	0.86	0.2	1
255.08460000000002	0.65	0.3	1
261.115	0.57	0.3	1
267.74920000000003	0.88	0.2	1
274.98720000000003	0.72	0.2	1
282.829	0.76	0.2	1
291.2746	0.77	0.2	1
300.624	0.63	0.3	1
310.8772	0.69	0.3	1
322.0342	0.73	0.3	1
334.095	0.56	0.3	1
346.75960000000003	0.78	0.2	1
360.32800000000003	0.68	0.3	1
374.5002	0.78	0.2	1
389.2762	0.81	0.2	1
404.656	0.88	0.2	1
420.9396	0.52	0.3	1
438.127	0.7	0.3	1
456.2182	0.69	0.3	1
475.21320000000003	0.48	0.3	1
495.112	0.72	0.3	1
515.6146	0.77	0.2	1
537.021	0.81	0.3	1
559.3312	0.69	0.3	1
582.2452	0.78	0.2	1
605.7629999999999	0.68	0.2	1
630.1845999999999	0.69	0.3	1
655.51	0.54	0.3	1
681.7392	0.62	0.3	1
708.5722	0.76	0.2	1
736.0089999999999	0.76	0.2	1
764.3495999999999	0.66	0.3	1
793.5939999999999	0.67	0.3	1
823.7421999999999	0.58	0.3	1
854.7941999999999	0.74	0.3	1
886.4499999999999	0.84	0.2	1
918.7095999999999	0.74	0.2	1
951.8729999999999	0.66	0.3	1
985.9401999999999	0.76	0.3	1
1020.6111999999999	0.78	0.2	1
1056.186	0.73	0.3	1
1092.6645999999998	0.54	0.3	1
1130.0469999999998	0.6	0.3	1
1168.0331999999999	0.63	0.2	1
1206.9232	0.71	0.3	1
1246.7169999999999	0.65	0.3	1
1287.4145999999998	0.6	0.3	1
1328.716	0.8	0.2	1
1370.6211999999998	0.69	0.2	1
1413.1301999999998	0.67	0.2	1
1456.543	0.59	0.3	1
1500.5595999999998	0.76	0.2	1
1545.4799999999998	0.62	0.3	1
1591.3041999999998	0.55	0.3	1
1638.0321999999999	0.64	0.3	1
1685.3639999999998	0.77	0.2	1
1733.5995999999998	0.57	0.3	1
1782.7389999999998	0.58	0.3	1
1832.7821999999999	0.61	0.3	1
1883.7291999999998	0.58	0.3	1
1935.5799999999997	0.67	0.3	1
1988.6345999999996	0.46	0.4	1
2042.5929999999996	0.71	0.3	1
2097.4551999999994	0.59	0.3	1
2153.2211999999995	0.64	0.3	1
2209.5909999999994	0.62	0.2	1
2266.8645999999994	0.61	0.3	1
2324.7419999999993	0.85	0.2	1
2384.123199999999	0.5	0.5	1
2444.408199999999	0.75	0.3	1
2505.596999999999	0.71	0.3	1
2567.389599999999	0.78	0.2	1
2630.385999999999	0.53	0.4	1
2693.986199999999	0.8	0.2	1
2758.790199999999	0.57	0.4	1
2824.197999999999	0.87	0.2	1
2890.2095999999988	0.7	0.2	1
2956.824999999999	0.68	0.2	1
3024.644199999999	0.53	0.4	1
3093.667199999999	0.49	0.4	1
3164.193999999999	0.49	0.5	1
3236.224599999999	0.53	0.5	1
3309.158999999999	0.65	0.3	1
3383.297199999999	0.54	0.4	1
3458.0391999999993	0.78	0.2	1
3533.684999999999	0.59	0.3	1
3609.934599999999	0.66	0.2	1
3686.787999999999	0.68	0.2	1
3765.745199999999	0.37	0.7	1
3847.106199999999	0.31	0.8	1
3930.270999999999	0.4	0.6	1
4015.239599999999	0.37	0.6	1
4101.711999999999	0.48	0.5	1
4188.788199999999	0.78	0.2	1
4276.468199999999	0.63	0.2	1
4365.651999999999	0.43	0.5	1
