2.1	0.23	0.1	1
4.2	0.34	0.1	1
6.300000000000001	0.21	0.1	1
10.5	0.45	0.1	1
21.0	0.42	0.5	1
111.3	0.53	3.8	1
228.89999999999998	0.02	1.3	1
371.7	0.94	1.2	1
625.8	0.3	5.3	1
946.0999999999999	0.02	5.2	1
1375.6	0.08	5.2	1
1914.3	0.03	5.2	1
2560.1	0.06	5.1	1
3313.0	0.04	5.1	1
4068.0	0.15	0.1	1
4930.1	0.03	5.1	1
5772.3	0.31	0.1	1
5776.5	0.45	0.2	1
5784.9	0.48	0.2	1
5797.5	0.47	0.2	1
5814.3	0.63	0.2	1
5835.3	0.58	0.2	1
5860.5	0.41	0.2	1
5887.8	0.47	0.1	1
5917.2	0.42	0.1	1
5950.8	0.46	0.2	1
5988.6	0.49	0.2	1
6028.5	0.85	0.1	1
6070.5	0.54	0.1	1
6114.6	0.47	0.1	1
6162.900000000001	0.47	0.2	1
6217.500000000001	0.42	0.3	1
6274.200000000001	0.42	0.1	1
6333.000000000001	0.87	0.1	1
6393.900000000001	0.65	0.1	1
6456.900000000001	0.75	0.1	1
6522.000000000001	0.61	0.1	1
6589.200000000001	0.63	0.1	1
6658.500000000001	0.47	0.1	1
6729.900000000001	0.56	0.1	1
6803.400000000001	0.53	0.1	1
6879.000000000001	0.53	0.1	1
6956.700000000001	0.67	0.1	1
7040.700000000001	0.4	0.3	1
7126.800000000001	0.51	0.1	1
7215.000000000001	0.76	0.1	1
7305.300000000001	0.38	0.1	1
7397.700000000001	0.41	0.1	1
7494.300000000001	0.61	0.2	1
7593.000000000001	0.38	0.1	1
7695.900000000001	0.57	0.2	1
7800.900000000001	0.42	0.1	1
7908.000000000001	0.63	0.1	1
8017.200000000001	0.37	0.1	1
8128.500000000001	0.58	0.1	1
8244.0	0.46	0.2	1
8361.6	0.56	0.1	1
8483.4	0.5	0.2	1
8607.3	0.43	0.1	1
8735.4	0.53	0.2	1
8867.699999999999	0.49	0.2	1
9004.199999999999	0.57	0.2	1
9142.8	0.54	0.1	1
9285.599999999999	0.53	0.2	1
9432.599999999999	0.46	0.2	1
9581.699999999999	0.72	0.1	1
9737.099999999999	0.41	0.3	1
9894.599999999999	0.43	0.1	1
10056.3	0.46	0.2	1
10222.199999999999	0.53	0.2	1
10816.499999999998	0.93	28.3	1
12009.299999999997	0.92	28.5	1
13781.699999999997	0.95	27.6	1
16160.999999999996	0.91	28.9	1
19115.699999999997	0.91	27.4	1
22673.1	0.95	28.7	1
26837.399999999998	0.95	28.9	1
31558.199999999997	0.99	26.5	1
36942.6	0.84	31.6	1
42860.399999999994	0.99	25.4	1
49433.399999999994	0.88	31.2	1
56634.299999999996	0.9	29.9	1
64484.09999999999	0.89	30.9	1
73014.29999999999	0.85	32.4	1
82142.99999999999	0.93	28.5	1
91931.09999999999	0.89	31.4	1
102315.59999999999	0.98	28.4	1
113304.9	0.93	28.8	1
124844.4	0.98	26.2	1
136946.69999999998	0.97	26.8	1
149708.4	0.86	31.4	1
162999.3	0.94	25.2	1
176855.09999999998	0.98	26.9	1
191391.3	0.92	32.4	1
205857.59999999998	0.81	0.1	1
219759.09999999998	0.05	4.2	1
233748.8	0.02	4.2	1
247830.9	0.02	4.4	1
262001.19999999998	0.02	4.2	1
276259.69999999995	0.03	4.2	1
290606.39999999997	0.02	4.2	1
305041.3	0.01	4.2	1
319564.39999999997	0.02	4.2	1
334179.89999999997	0.01	4.4	1
348883.6	0.03	4.2	1
363679.69999999995	0.01	4.4	1
378563.99999999994	0.02	4.2	1
393540.69999999995	0.02	4.4	1
408609.79999999993	0.04	4.4	1
423767.0999999999	0.03	4.2	1
439012.5999999999	0.04	4.2	1
454350.49999999994	0.01	4.4	1
469776.5999999999	0.02	4.2	1
485295.0999999999	0.03	4.4	1
500905.99999999994	0.04	4.4	1
516605.0999999999	0.05	4.2	1
532392.3999999999	0.02	4.2	1
548267.8999999999	0.03	4.2	1
564235.7999999999	0.04	4.4	1
580291.8999999999	0.01	4.2	1
596436.2	0.01	4.2	1
612638.2999999999	0.37	2.8	1
628924.3999999999	0.09	4.0	1
645288.2	0.1	3.7	1
661729.7	0.1	3.7	1
678251.0	0.14	3.8	1
694850.0	0.11	3.7	1
711533.0	0.12	4.0	1
728274.8	0.26	2.8	1
745100.6000000001	0.1	4.0	1
761991.5000000001	0.28	3.1	1
778960.1000000001	0.12	3.7	1
796012.7000000001	0.09	4.0	1
813143.0000000001	0.1	3.7	1
830357.3000000002	0.1	4.0	1
847655.6000000002	0.11	4.0	1
865012.7000000002	0.22	2.8	1
882447.5000000002	0.12	3.7	1
899989.4000000003	0.08	5.1	1
917590.1000000002	0.27	2.8	1
935274.8000000002	0.09	4.0	1
