0.18330000000000002	0.81	0.1	1
1.2833	0.06	0.6	1
1.4666000000000001	0.81	0.1	1
1.8332000000000002	0.32	0.1	1
11.7332	0.31	5.4	1
31.166500000000003	0.26	5.2	1
56.8331	0.42	3.4	1
89.283	0.49	3.7	1
128.3329	0.43	3.6	1
169.7661	0.02	1.3	1
221.2826	0.27	5.5	1
279.5824	0.52	3.7	1
344.8489	0.53	3.8	1
417.0821	0.55	3.8	1
495.5486	0.47	3.4	1
580.2484000000001	0.49	3.4	1
671.3649	0.45	3.5	1
769.0814	0.47	3.6	1
872.8479	0.46	3.3	1
983.2144	0.44	3.6	1
1100.1808999999998	0.43	3.6	1
1223.7473999999997	0.44	3.6	1
1349.6971999999998	0.46	1.3	1
1441.9969999999998	0.08	5.1	1
1543.0967999999998	0.21	4.8	1
1652.8132999999998	0.21	4.7	1
1772.0630999999998	0.01	5.2	1
1900.6628999999998	0.07	5.1	1
2037.1459999999997	0.18	4.3	1
2183.1623999999997	0.03	5.2	1
2338.5287999999996	0.08	5.1	1
2503.2451999999994	0.03	5.1	1
2669.6115999999993	0.36	0.9	1
2844.0446999999995	0.23	4.4	1
2844.2279999999996	0.67	0.1	1
2844.5945999999994	0.85	0.1	1
2845.5111999999995	0.42	0.3	1
2846.7944999999995	0.71	0.2	1
2848.2610999999997	0.55	0.1	1
2850.0943999999995	0.69	0.2	1
2852.2943999999993	0.46	0.2	1
2854.861099999999	0.59	0.2	1
2857.794499999999	0.44	0.2	1
2861.094599999999	0.43	0.2	1
2864.577999999999	0.52	0.1	1
2868.428099999999	0.55	0.2	1
2872.6448999999993	0.7	0.2	1
2877.044999999999	0.78	0.1	1
2881.811799999999	0.54	0.2	1
2886.945299999999	0.48	0.2	1
2892.445499999999	0.45	0.2	1
2898.312399999999	0.49	0.2	1
2904.545999999999	0.52	0.2	1
2910.962899999999	0.66	0.1	1
2917.563099999999	0.6	0.1	1
2924.346599999999	0.51	0.1	1
2931.313399999999	0.61	0.1	1
2938.6468999999993	0.44	0.2	1
2946.3470999999995	0.56	0.2	1
2998.5970999999995	0.92	28.5	1
3107.3137999999994	0.87	30.8	1
3269.1971999999996	0.9	29.0	1
3485.7138999999997	0.9	29.8	1
3754.8473	0.91	28.7	1
4076.7807	0.92	28.8	1
4456.8308	0.92	31.7	1
4895.3642	0.88	31.9	1
5394.5809	0.86	33.1	1
5948.4309	0.9	29.8	1
6566.6309	0.82	35.1	1
7231.5809	0.98	25.5	1
7945.8476	0.97	26.9	1
8705.9476	0.97	25.0	1
9517.9309	0.93	28.3	1
10376.297499999999	0.98	25.3	1
11290.030799999999	0.89	30.2	1
12246.664099999998	0.95	23.4	1
13255.547399999998	0.93	28.5	1
14318.147399999998	0.91	29.3	1
15428.780699999998	0.99	26.2	1
16590.380699999998	0.95	27.8	1
17811.014	0.86	32.2	1
19079.4973	0.99	26.1	1
20402.9806	0.86	30.0	1
21777.063899999997	0.92	27.6	1
23211.280499999997	0.86	32.8	1
24710.5804	0.87	35.5	1
26260.4803	0.94	27.6	1
27863.3635	0.92	28.9	1
29518.8634	0.94	28.7	1
31225.1466	0.94	27.7	1
32975.0631	0.96	23.8	1
34780.162899999996	0.91	30.1	1
36637.14599999999	0.92	28.3	1
38537.02909999999	0.99	23.4	1
40494.66219999999	0.89	31.5	1
42509.67859999999	0.89	31.3	1
44582.81169999999	0.86	31.7	1
46708.37809999999	0.92	28.6	1
48896.094499999985	0.89	33.9	1
51132.57759999998	0.97	26.6	1
53428.82739999998	0.9	32.6	1
55769.07719999998	0.96	24.0	1
57793.810299999976	0.99	37.9	1
59486.610099999976	0.01	4.4	1
61187.109899999974	0.01	4.2	1
62895.309699999976	0.02	4.2	1
64611.209499999975	0.02	4.2	1
66335.17599999998	0.03	4.4	1
68066.84249999998	0.01	4.2	1
69806.57569999999	0.03	4.4	1
71554.00889999999	0.03	4.2	1
73309.50879999998	0.01	4.4	1
75072.70869999999	0.02	4.2	1
76843.60859999999	0.03	4.2	1
78622.57519999999	0.01	4.4	1
80409.60849999999	0.02	4.4	1
82204.3418	0.02	4.2	1
84007.1418	0.01	4.4	1
85817.6418	0.04	4.2	1
87635.8418	0.06	4.2	1
89461.74179999999	0.01	4.2	1
91295.3418	0.01	4.2	1
93136.6418	0.02	4.2	1
94985.6418	0.01	4.2	1
96842.3418	0.02	4.2	1
98707.1085	0.03	4.4	1
100579.9419	0.03	4.4	1
102460.842	0.01	4.4	1
104349.4421	0.04	4.2	1
106246.1089	0.01	4.4	1
108151.209	0.05	4.6	1
110064.0091	0.02	4.2	1
111984.5092	0.01	4.2	1
113913.076	0.02	4.4	1
115849.3428	0.02	4.2	1
117793.67629999999	0.02	4.4	1
119746.0765	0.04	4.4	1
121706.1767	0.04	4.2	1
123674.3436	0.02	4.4	1
125650.21049999999	0.01	4.2	1
127633.77739999999	0.01	4.2	1
129625.411	0.02	4.4	1
131625.4779	0.01	4.6	1
133633.6115	0.01	4.4	1
135649.8118	0.03	4.4	1
137673.7121	0.04	4.2	1
139705.6791	0.04	4.4	1
141745.3461	0.05	4.2	1
143793.0798	0.04	4.4	1
145849.2468	0.01	4.6	1
147913.1138	0.04	4.2	1
149985.0475	0.03	4.4	1
152064.6812	0.05	4.2	1
154152.3816	0.01	4.4	1
156248.1487	0.01	4.4	1
158351.98249999998	0.01	4.4	1
160463.5163	0.01	4.2	1
162582.75009999998	0.02	4.2	1
164709.68389999997	0.04	4.2	1
166844.68439999997	0.05	4.4	1
168987.75159999996	0.02	4.4	1
171138.51879999996	0.02	4.2	1
173296.98599999998	0.04	4.2	1
175463.51989999998	0.04	4.4	1
177638.1205	0.04	4.4	1
179820.7878	0.01	4.4	1
182011.1551	0.03	4.2	1
184209.2224	0.02	4.2	1
186414.9897	0.02	4.2	1
188628.457	0.03	4.2	1
190849.991	0.04	4.4	1
193079.59170000002	0.01	4.4	1
195316.8924	0.02	4.2	1
197561.89310000002	0.03	4.2	1
199814.96050000002	0.04	4.4	1
202076.0946	0.01	4.4	1
204344.92870000002	0.03	4.2	1
206617.8961	0.27	2.8	1
208898.1968	0.11	4.0	1
211185.46420000002	0.12	3.8	1
213479.5149	0.09	3.7	1
215780.8989	0.12	4.0	1
218089.6162	0.09	4.0	1
220405.66679999998	0.09	4.0	1
