8.2875	0.08	5.1	1
13.975	0.45	3.5	1
21.775	0.92	1.3	1
31.525	0.49	1.2	1
44.3625	0.35	1.9	1
63.05	0.5	3.6	1
87.425	0.46	3.5	1
120.25	0.28	5.2	1
161.525	0.29	5.2	1
208.325	0.49	3.4	1
257.075	0.93	1.2	1
313.95	0.24	5.0	1
374.4	0.06	2.2	1
440.7	0.43	3.6	1
512.525	0.45	3.4	1
587.275	0.41	1.8	1
670.9625	0.28	5.5	1
763.2624999999999	0.28	5.3	1
864.8249999999999	0.28	5.7	1
972.0749999999999	0.49	3.5	1
1087.9375	0.28	5.3	1
1212.575	0.28	5.4	1
1302.6625000000001	0.01	5.2	1
1400.8750000000002	0.13	5.0	1
1507.5375000000001	0.08	5.2	1
1622.325	0.14	5.0	1
1745.5625	0.02	5.2	1
1877.0875	0.15	5.1	1
2017.0625	0.01	5.2	1
2158.5	0.23	0.9	1
2308.225	0.09	5.1	1
2466.2374999999997	0.04	5.1	1
2632.3749999999995	0.22	5.0	1
2649.4374999999995	0.94	10.5	1
2700.1374999999994	0.95	20.7	1
2785.9374999999995	0.9	21.6	1
2887.9874999999997	0.98	10.0	1
3005.9624999999996	0.99	9.8	1
3154.9749999999995	0.99	19.1	1
3323.6499999999996	0.85	12.1	1
3524.9874999999997	0.95	20.1	1
3744.85	0.88	11.4	1
3980.7999999999997	0.97	9.9	1
4233.325	0.96	10.2	1
4502.912499999999	0.94	10.5	1
4788.5875	0.98	9.9	1
5090.1875	0.99	9.8	1
5409.175	0.93	10.7	1
5757.4125	1.0	18.0	1
6121.900000000001	0.98	10.0	1
6502.637500000001	0.97	10.0	1
6904.6625	0.83	13.1	1
7343.25	0.88	22.5	1
7798.575	0.96	10.3	1
8272.1	0.91	11.2	1
8778.612500000001	0.93	20.3	1
9322.337500000001	0.87	22.9	1
9883.45	0.96	10.7	1
10463.900000000001	0.86	11.9	1
11060.437500000002	0.98	9.9	1
11690.612500000001	0.93	20.7	1
12338.175000000001	0.93	10.7	1
13001.337500000001	0.98	9.6	1
13680.750000000002	0.98	10.0	1
14379.012500000003	0.87	11.6	1
15112.375000000002	0.9	21.6	1
15881.162500000002	0.92	21.8	1
16684.725000000002	0.91	21.4	1
17524.525	0.88	22.3	1
18396.0125	0.97	19.5	1
19282.775	1.0	9.4	1
20198.1375	1.0	17.6	1
21148.7625	0.91	21.7	1
22136.7625	0.84	23.0	1
23141.5	0.96	10.3	1
24162.975	0.95	10.3	1
25201.512499999997	0.95	10.5	1
26257.924999999996	0.9	11.0	1
27331.399999999994	0.95	10.5	1
28436.724999999995	0.97	19.6	1
29575.687499999996	0.95	20.7	1
30730.899999999998	1.0	10.0	1
31903.337499999998	0.94	10.6	1
33092.837499999994	0.94	10.5	1
34298.424999999996	0.97	9.9	1
35522.7	0.88	11.5	1
36763.875	0.95	10.4	1
38021.4625	0.96	10.1	1
39297.0875	0.91	11.1	1
40604.075000000004	0.97	19.3	1
41928.287500000006	0.95	10.6	1
43269.40000000001	0.95	10.4	1
44627.412500000006	0.93	10.4	1
46017.1125	0.96	19.5	1
47443.05	0.87	22.3	1
48886.537500000006	0.94	10.8	1
50346.43750000001	0.96	10.1	1
51822.912500000006	0.95	10.2	1
53330.912500000006	0.98	19.4	1
54855.00000000001	0.98	9.9	1
56395.98750000001	0.96	10.4	1
57953.38750000001	0.96	10.1	1
59528.17500000001	0.92	10.7	1
