0.2734	0.41	0.1	1
0.8134	0.55	0.2	1
1.6268	0.55	0.1	1
2.7136	0.35	0.1	1
4.0738	0.37	0.1	1
5.974	0.46	0.2	1
8.1476	0.56	0.1	1
10.8612	0.45	0.2	1
13.8482	0.69	0.1	1
17.1086	0.47	0.1	1
21.1757	0.38	0.3	1
25.782799999999998	0.54	0.2	1
30.929899999999996	0.53	0.2	1
36.35039999999999	0.7	0.1	1
42.31089999999999	0.52	0.2	1
48.81139999999999	0.62	0.2	1
55.58529999999999	0.61	0.1	1
62.63259999999999	0.42	0.1	1
70.2199	0.54	0.2	1
78.6139	0.42	0.3	1
87.5479	0.62	0.2	1
96.7553	0.59	0.1	1
106.23610000000001	0.47	0.1	1
116.2569	0.64	0.2	1
127.0844	0.38	0.3	1
138.1853	0.47	0.1	1
149.55960000000002	0.46	0.1	1
161.47390000000001	0.64	0.2	1
173.9282	0.43	0.2	1
186.9225	0.59	0.2	1
200.1902	0.34	0.1	1
213.99790000000002	0.53	0.2	1
228.079	0.41	0.1	1
242.4335	0.47	0.1	1
257.0614	0.47	0.1	1
272.22929999999997	0.46	0.2	1
287.6706	0.42	0.1	1
303.65189999999996	0.6	0.2	1
320.17319999999995	0.48	0.2	1
336.96789999999993	0.36	0.1	1
354.3025999999999	0.57	0.2	1
371.9106999999999	0.49	0.1	1
389.7921999999999	0.41	0.1	1
407.9470999999999	0.35	0.1	1
426.3753999999999	0.51	0.1	1
445.3436999999999	0.56	0.2	1
464.8519999999999	0.51	0.2	1
484.6336999999999	0.39	0.1	1
571.3070999999999	0.91	32.5	1
738.7871999999999	0.91	30.3	1
984.1406999999999	0.89	29.2	1
1299.3676	0.98	26.2	1
1691.9345	0.93	29.0	1
2164.7748	0.9	30.1	1
2721.0885000000003	0.87	31.3	1
3352.3422000000005	0.9	28.1	1
4069.7359000000006	0.87	32.3	1
4877.2696000000005	0.85	33.8	1
5759.210000000001	0.93	27.9	1
6717.9571000000005	0.9	28.8	1
7755.110900000001	0.92	29.4	1
8868.271400000001	0.94	28.5	1
9700.438600000001	0.96	39.0	1
10653.412500000002	0.01	45.3	1
11278.126400000003	0.02	4.4	1
11915.113700000004	0.01	4.6	1
12563.307700000003	0.02	4.2	1
13222.708400000003	0.02	4.2	1
13894.382500000003	0.05	4.6	1
14577.796600000003	0.02	4.4	1
15275.350700000003	0.02	5.3	1
15984.111500000003	0.01	4.2	1
16704.079	0.04	4.2	1
17435.786500000002	0.01	4.4	1
18178.7007	0.02	4.2	1
18933.354900000002	0.01	4.4	1
19699.2158	0.04	4.2	1
20361.616700000002	0.89	0.2	1
21024.557600000004	0.95	0.2	1
21688.038500000002	0.83	0.2	1
22352.059400000002	0.95	0.2	1
23016.620300000002	0.95	0.2	1
23681.721200000004	0.94	0.2	1
24347.095500000003	0.96	0.1	1
25013.009800000003	0.89	0.2	1
25679.464100000005	0.82	0.2	1
26346.458400000003	0.85	0.2	1
27013.992700000003	0.86	0.2	1
27681.800400000004	0.96	0.1	1
28349.881500000003	0.9	0.1	1
29018.502600000003	0.98	0.2	1
29687.397100000002	0.93	0.1	1
30356.565000000002	0.88	0.1	1
31026.272900000004	0.99	0.2	1
31348.320800000005	0.42	0.5	1
31671.708700000007	0.38	0.5	1
31673.048700000007	0.48	0.5	1
31675.462100000008	0.53	0.4	1
31678.148900000007	0.78	0.1	1
31682.175700000007	0.55	0.5	1
31687.542500000007	0.47	0.5	1
31694.249300000007	0.48	0.5	1
31702.562800000007	0.42	0.6	1
31704.436200000007	0.52	0.7	1
31708.183000000008	0.52	0.7	1
31713.80320000001	0.48	0.7	1
31723.16340000001	0.6	1.4	1
31734.397000000008	0.52	0.7	1
31735.47040000001	0.74	0.4	1
31744.01720000001	0.03	2.8	1
31753.37070000001	0.82	0.3	1
31763.79760000001	0.24	0.4	1
31775.29790000001	0.25	0.4	1
31787.87160000001	0.73	0.4	1
31801.78530000001	0.29	0.5	1
31816.77240000001	0.8	0.4	1
31832.03290000001	0.66	0.1	1
31836.306300000007	0.98	1.6	1
31836.579700000006	0.82	0.1	1
31836.853100000004	0.67	0.1	1
31837.666500000003	0.85	0.2	1
31839.286600000003	0.64	0.3	1
31841.713400000004	0.62	0.3	1
31844.680200000003	0.75	0.2	1
31848.187	0.81	0.2	1
31851.967200000003	0.76	0.1	1
31856.2874	0.73	0.2	1
31861.4143	0.63	0.3	1
31867.0812	0.86	0.2	1
31873.0215	0.73	0.1	1
31879.7685	0.62	0.3	1
31887.0555	0.77	0.2	1
31894.8825	0.68	0.2	1
31903.5162	0.64	0.3	1
31912.956599999998	0.63	0.3	1
31923.2037	0.56	0.3	1
31933.9908	0.73	0.2	1
31945.3179	0.75	0.2	1
31956.9184	0.9	0.1	1
31969.0589	0.64	0.2	1
31981.7394	0.66	0.2	1
31994.959899999998	0.65	0.2	1
32008.9871	0.64	0.3	1
32010.5938	0.44	0.6	1
32013.5405	0.57	0.5	1
32018.3606	0.53	0.7	1
32024.5207	0.57	0.5	1
32032.020800000002	0.53	0.5	1
32040.5943	0.61	0.4	1
32050.7745	0.53	0.6	1
32062.2947	0.52	0.5	1
32075.154899999998	0.55	0.5	1
32089.088499999998	0.58	0.4	1
32104.3621	0.53	0.5	1
32120.9757	0.59	0.5	1
32138.9293	0.52	0.5	1
32158.2229	0.6	0.5	1
32179.1232	0.58	0.6	1
32201.630200000003	0.5	0.6	1
32226.0106	0.46	0.7	1
32251.9977	0.49	0.6	1
32279.5915	0.68	0.6	1
32308.525299999998	0.51	0.5	1
32339.065799999997	0.48	0.6	1
32371.746299999995	0.49	0.8	1
32409.619699999996	0.88	14.2	1
32480.566499999997	1.0	12.4	1
32589.12	0.89	14.1	1
32733.4135	0.94	13.4	1
32912.3804	0.99	13.0	1
33126.2873	1.0	13.1	1
33374.0676	0.93	12.7	1
33658.3213	0.85	14.8	1
33660.728	0.92	0.9	1
33666.608100000005	0.78	1.3	1
33675.16160000001	0.85	1.0	1
33686.38850000001	0.85	1.0	1
33700.28880000001	0.86	1.0	1
33716.59580000001	0.93	0.9	1
33717.66920000001	0.87	0.4	1
33717.94260000001	0.58	0.1	1
33718.489400000006	0.33	0.1	1
33719.30960000001	0.63	0.1	1
33720.40320000001	0.17	0.1	1
33721.770200000006	0.18	0.1	1
33723.4106	0.19	0.1	1
33797.5506	0.02	27.8	1
33952.4973	0.02	30.3	1
34153.584	0.03	17.3	1
34412.0107	0.02	21.5	1
34739.244099999996	0.02	25.8	1
35116.0842	0.03	18.6	1
35583.5977	0.02	34.0	1
36088.451199999996	0.04	14.0	1
36654.6447	0.02	23.0	1
37270.178199999995	0.03	18.5	1
37954.51839999999	0.02	25.8	1
38688.99859999999	0.03	18.8	1
39480.818799999994	0.02	21.5	1
40320.11239999999	0.03	17.8	1
41193.54599999999	0.04	12.8	1
42118.98629999999	0.02	19.5	1
43099.36659999999	0.03	20.6	1
44170.953599999986	0.01	34.2	1
45278.813999999984	0.04	13.6	1
46454.147799999984	0.02	25.3	1
47377.554999999986	0.87	0.4	1
48302.03559999999	0.85	0.4	1
48303.10899999999	0.88	0.4	1
48305.25579999999	0.95	0.4	1
48308.475999999995	0.95	0.4	1
48312.76959999999	0.87	0.4	1
48318.66989999999	0.72	0.6	1
48325.643599999996	0.94	0.4	1
48333.6907	0.92	0.4	1
48342.544499999996	0.87	0.3	1
48352.7383	0.8	0.5	1
48364.0055	0.85	0.4	1
48376.3461	0.96	0.4	1
48389.7601	0.9	0.4	1
48404.2475	0.87	0.4	1
48420.0749	0.41	0.5	1
48437.2423	0.79	0.5	1
48456.2831	0.63	0.7	1
48476.397300000004	0.98	0.4	1
48497.3182	0.88	0.3	1
48520.3791	0.48	0.8	1
48544.78	0.87	0.5	1
48570.2543	0.93	0.4	1
48596.5353	0.96	0.3	1
48624.1563	0.81	0.5	1
48652.8507	0.91	0.4	1
48682.618500000004	0.81	0.4	1
48713.45970000001	1.0	0.4	1
48745.3743	0.91	0.4	1
48778.3623	1.0	0.4	1
48812.957	0.7	0.6	1
48848.8917	0.86	0.5	1
48885.8998	0.94	0.4	1
48925.8479	0.36	1.1	1
48967.136	0.81	0.5	1
49009.4975	0.97	0.4	1
49053.399	0.99	6.2	1
49053.672399999996	0.82	0.1	1
49054.4791	0.87	0.3	1
49054.752499999995	0.93	0.1	1
49055.02589999999	0.81	0.1	1
49061.69929999999	0.03	2.5	1
49063.57269999999	0.02	0.7	1
49079.84609999999	0.87	6.1	1
49205.45949999999	0.98	41.0	1
49430.81289999999	0.91	37.4	1
49741.50629999999	0.96	32.0	1
49742.84629999998	0.25	0.5	1
49806.58629999998	0.7	23.9	1
49938.066299999984	0.71	25.4	1
50136.48629999998	0.68	25.1	1
50400.512999999984	0.69	24.6	1
50728.01309999998	0.71	23.8	1
51127.519899999985	0.69	27.0	1
51595.300099999986	0.69	25.6	1
52129.48699999999	0.71	24.9	1
52728.48059999999	0.7	24.3	1
53394.14759999999	0.69	25.0	1
54128.68799999999	0.67	26.2	1
54930.16839999999	0.67	25.1	1
55797.522199999985	0.71	24.7	1
56730.482699999986	0.69	24.6	1
57734.11659999999	0.65	26.5	1
58804.95719999999	0.69	25.2	1
59779.47119999999	0.26	5.5	1
60770.258599999994	0.38	6.1	1
61768.78599999999	0.01	2.9	1
62784.920099999996	0.34	6.6	1
63817.0609	0.36	6.0	1
64864.67509999999	0.27	5.8	1
65928.8293	0.36	6.2	1
67011.6569	0.28	7.0	1
68112.6245	0.34	6.8	1
69218.1321	0.41	1.7	1
70338.0464	0.31	5.4	1
70900.76740000001	0.89	1.8	1
71468.29510000002	0.88	1.8	1
72040.89620000002	0.9	1.9	1
72618.57070000001	0.87	1.9	1
73201.58520000002	0.89	2.0	1
73788.87310000001	0.95	1.6	1
74381.23440000002	0.91	1.9	1
74739.46910000002	0.86	2.2	1
75103.04380000001	1.0	2.0	1
