1.0734	0.79	0.4	1
3.4867999999999997	0.94	0.5	1
7.5069	0.33	0.6	1
12.867	0.6	0.5	1
13.407	0.47	0.2	1
14.2204	0.66	0.1	1
15.840499999999999	0.38	0.3	1
17.733999999999998	0.43	0.1	1
20.167499999999997	0.57	0.2	1
22.874399999999998	0.37	0.1	1
25.854699999999998	0.77	0.1	1
29.374999999999996	0.48	0.2	1
33.168699999999994	0.58	0.1	1
37.502399999999994	0.46	0.2	1
42.1095	0.53	0.1	1
46.989999999999995	0.44	0.1	1
52.143899999999995	0.47	0.1	1
57.837799999999994	0.45	0.2	1
63.805099999999996	0.7	0.1	1
70.0458	0.36	0.1	1
76.8265	0.45	0.2	1
84.4139	0.38	0.3	1
92.2747	0.47	0.1	1
100.6755	0.5	0.2	1
109.3497	0.45	0.1	1
118.2973	0.5	0.1	1
127.78490000000001	0.62	0.2	1
137.8125	0.43	0.2	1
148.1135	0.56	0.1	1
158.9545	0.62	0.2	1
170.3355	0.68	0.2	1
182.2565	0.94	0.2	1
194.9842	0.4	0.3	1
207.9853	0.57	0.1	1
221.5264	0.48	0.2	1
235.8742	0.41	0.3	1
250.4954	0.4	0.1	1
265.39	0.48	0.1	1
280.558	0.55	0.1	1
295.9994	0.69	0.1	1
311.7142	0.63	0.1	1
327.7024	0.57	0.1	1
344.23060000000004	0.46	0.2	1
361.03220000000005	0.73	0.1	1
378.10720000000003	0.43	0.1	1
395.4556	0.75	0.1	1
413.0774	0.54	0.1	1
430.9726	0.3	0.1	1
449.1412	0.47	0.1	1
467.58320000000003	0.64	0.1	1
486.56520000000006	0.49	0.2	1
506.08720000000005	0.4	0.2	1
525.8826	0.41	0.1	1
545.9514	0.46	0.1	1
566.2936000000001	0.56	0.1	1
587.1758000000001	0.48	0.2	1
655.7158000000001	0.98	25.7	1
798.6625000000001	0.94	27.9	1
1001.3492000000001	0.98	22.4	1
1265.9093000000003	0.97	23.2	1
1599.5428000000002	0.98	25.9	1
2000.6497000000002	0.98	25.3	1
2490.03	0.91	33.1	1
3063.9503000000004	0.88	31.7	1
3706.4106	0.92	25.7	1
4411.0109	0.97	23.3	1
5192.6846000000005	0.9	28.9	1
6054.898300000001	0.9	30.2	1
6994.718700000001	0.92	29.1	1
8010.012500000001	0.91	28.3	1
9106.913	0.88	30.6	1
10290.2202	0.87	32.4	1
11543.9341	0.99	26.4	1
12881.654700000001	0.93	31.5	1
13955.182	0.03	45.3	1
14699.916000000001	0.02	4.2	1
15456.390000000001	0.01	4.4	1
16224.070700000002	0.05	4.2	1
17002.958100000003	0.04	4.2	1
17793.052200000002	0.01	4.2	1
18594.886300000002	0.02	4.4	1
19408.460400000004	0.03	4.4	1
20233.241200000004	0.01	4.2	1
21069.762000000002	0.02	4.4	1
21918.022800000002	0.01	4.4	1
22778.023600000004	0.02	4.4	1
23534.564400000003	0.91	0.2	1
24291.645200000003	0.83	0.2	1
25049.266000000003	0.87	0.2	1
25807.426800000005	0.97	0.2	1
26565.861000000004	0.94	0.1	1
27324.568600000006	0.98	0.1	1
28083.816200000005	0.94	0.2	1
28843.603800000004	0.8	0.2	1
29603.931400000005	0.91	0.2	1
30364.799000000006	0.89	0.2	1
31126.206600000005	0.86	0.2	1
31888.154200000004	0.93	0.2	1
32650.641800000005	0.95	0.2	1
33413.4028	0.97	0.1	1
34176.7038	0.95	0.2	1
34940.5448	0.86	0.2	1
35704.925800000005	0.93	0.2	1
36469.84680000001	0.91	0.2	1
37235.30780000001	0.92	0.2	1
38001.308800000006	0.98	0.2	1
38767.8498	0.98	0.2	1
39534.9308	0.95	0.2	1
40302.5518	0.95	0.2	1
41070.7128	0.84	0.2	1
41839.4138	0.95	0.2	1
42608.654800000004	0.96	0.2	1
43378.43580000001	0.89	0.2	1
44148.49020000001	0.96	0.1	1
44919.08460000001	0.9	0.2	1
45520.75240000001	0.14	0.4	1
45945.02690000001	0.31	0.6	1
45945.30030000001	0.58	0.1	1
45946.91370000001	0.46	0.5	1
45949.86710000001	0.49	0.5	1
45954.16050000001	0.51	0.5	1
45956.03390000001	0.49	0.7	1
45959.51400000001	0.6	0.6	1
45964.60080000001	0.57	0.6	1
45971.56100000001	0.55	0.7	1
45972.63440000001	0.25	0.4	1
45974.78120000001	0.81	0.4	1
45978.001400000016	0.26	0.4	1
45988.96160000002	0.05	2.9	1
46001.528500000015	0.49	0.6	1
46015.168800000014	0.27	0.4	1
46038.41580000002	0.96	3.6	1
46062.736200000014	0.74	0.4	1
46088.13000000001	0.25	0.4	1
46114.59720000001	0.24	0.4	1
46142.13780000001	0.26	0.4	1
46170.75180000001	0.26	0.4	1
46200.172500000015	0.85	0.3	1
46230.39990000002	0.82	0.3	1
46231.739900000015	0.9	0.5	1
46232.279900000016	0.62	0.2	1
46233.093300000015	0.7	0.1	1
