0.3169	0.19	0.2	1
2.3449	0.02	1.3	1
12.312000000000001	0.27	5.1	1
24.307100000000002	0.02	1.3	1
44.085800000000006	0.27	5.0	1
72.5814	0.32	5.6	1
106.0606	0.42	3.2	1
144.99	0.48	3.5	1
186.7252	0.34	1.8	1
236.5551	0.28	5.2	1
291.8352	0.5	3.5	1
354.89889999999997	0.26	5.0	1
423.72399999999993	0.52	3.7	1
497.99929999999995	0.5	3.5	1
577.4137	0.48	3.3	1
662.1228	0.5	3.4	1
752.5933	0.49	3.7	1
851.1585	0.27	5.2	1
958.2851	0.32	5.5	1
1073.9731000000002	0.3	5.5	1
1192.4669000000001	0.35	1.8	1
1316.5665000000001	0.51	3.6	1
1448.4497000000001	0.26	5.0	1
1545.4276000000002	0.03	5.2	1
1650.1891000000003	0.15	5.0	1
1763.0453000000002	0.02	5.2	1
1882.5962000000002	0.21	4.3	1
2010.0862000000002	0.04	5.1	1
2145.6709	0.02	5.2	1
2287.9503	0.17	4.3	1
2438.0133	0.14	5.0	1
2595.0821	0.23	4.5	1
2760.2456	0.01	5.2	1
2933.5038000000004	0.02	5.2	1
3114.7011	0.07	5.1	1
3303.9931	0.01	5.2	1
3501.3798	0.01	5.2	1
3706.7056000000002	0.15	5.1	1
3918.8816	0.22	4.4	1
4138.9967	0.03	5.1	1
4367.050899999999	0.09	5.1	1
4603.044199999999	0.07	5.1	1
4603.361099999999	0.57	0.2	1
4603.839399999999	0.53	0.1	1
4604.479099999999	0.46	0.1	1
4605.280199999998	0.52	0.1	1
4606.242699999998	0.88	0.1	1
4607.522099999998	0.43	0.2	1
4609.1183999999985	0.63	0.2	1
4611.031599999998	0.57	0.2	1
4613.106199999998	0.4	0.1	1
4615.497699999998	0.51	0.2	1
4618.2060999999985	0.6	0.2	1
4621.075899999999	0.52	0.1	1
4624.262599999999	0.44	0.2	1
4627.766199999999	0.56	0.2	1
4631.586699999999	0.5	0.2	1
4635.568599999999	0.4	0.1	1
4640.022999999998	0.41	0.3	1
4644.638799999998	0.56	0.1	1
4649.727099999998	0.39	0.3	1
4654.976799999999	0.37	0.1	1
4660.387899999999	0.52	0.1	1
4665.960399999999	0.36	0.1	1
4671.694299999999	0.63	0.1	1
4677.745099999999	0.51	0.2	1
4684.112799999999	0.43	0.2	1
4690.641899999999	0.53	0.1	1
4697.332399999998	0.49	0.1	1
4704.184299999998	0.59	0.1	1
4711.353099999998	0.41	0.2	1
4718.838799999999	0.54	0.2	1
4726.641399999999	0.42	0.2	1
4734.605399999999	0.76	0.1	1
4742.886299999998	0.48	0.2	1
4751.484099999998	0.68	0.2	1
4789.289899999998	0.98	24.3	1
4871.123699999998	0.94	28.3	1
5000.096599999998	0.88	30.3	1
5176.053099999998	0.9	30.2	1
