4.8058	0.47	3.6	1
11.3507	0.82	1.3	1
24.834699999999998	0.27	5.2	1
45.5245	0.27	5.4	1
73.6868	0.33	5.6	1
106.1216	0.42	3.2	1
145.2289	0.26	5.0	1
185.0087	0.61	0.5	1
229.061	0.45	3.2	1
278.05240000000003	0.47	3.7	1
331.8496	0.47	3.6	1
387.3859	0.77	1.3	1
443.86129999999997	0.51	0.7	1
505.1425	0.53	3.6	1
573.7628	0.3	5.5	1
642.9222	0.75	0.4	1
669.8874	0.32	0.6	1
703.5251	0.13	5.0	1
738.1019	0.4	0.7	1
779.6178	0.01	5.2	1
828.0728	0.01	5.2	1
883.4669	0.01	5.2	1
945.5335	0.14	5.0	1
1014.4059	0.03	5.1	1
1090.0841	0.07	5.1	1
1172.5681	0.08	5.1	1
1261.7246	0.16	5.0	1
1351.0202	0.32	0.1	1
1440.8548999999998	0.64	0.4	1
1537.4953999999998	0.11	5.1	1
1640.9416999999999	0.02	5.1	1
1751.0604999999998	0.15	5.0	1
1868.1183999999998	0.02	5.2	1
1991.9821	0.09	5.1	1
2122.6516	0.03	5.1	1
2231.4602	0.24	0.1	1
2275.4079	0.38	0.1	1
2295.4947	0.93	0.1	1
2295.6338	0.69	0.1	1
2295.9063	0.95	0.2	1
2296.0454	0.63	0.1	1
2296.3236	0.78	0.1	1
2296.7409000000002	0.38	0.1	1
2297.2973	0.59	0.1	1
2297.9928	0.57	0.1	1
2298.8274	0.41	0.1	1
2299.8011	0.43	0.1	1
2300.9139	0.45	0.1	1
2302.1658	0.42	0.1	1
2303.6902	0.57	0.2	1
2305.3537	0.37	0.1	1
2307.1563	0.48	0.1	1
2309.2314	0.5	0.2	1
2311.579	0.43	0.2	1
2314.1991000000003	0.54	0.2	1
2316.9583000000002	0.61	0.1	1
2320.1233	0.33	0.3	1
2323.4274	0.5	0.1	1
2327.004	0.58	0.2	1
2330.7197	0.37	0.1	1
2334.7079	0.71	0.2	1
2338.8352	0.39	0.1	1
2343.1016	0.57	0.1	1
2347.7738	0.42	0.3	1
2352.5851	0.51	0.1	1
2357.6688999999997	0.69	0.2	1
2363.0251999999996	0.55	0.2	1
2368.6539999999995	0.58	0.2	1
2374.4218999999994	0.68	0.1	1
2380.595599999999	0.41	0.3	1
2387.175099999999	0.39	0.3	1
2393.893699999999	0.39	0.1	1
2400.8847999999994	0.41	0.2	1
2408.1483999999996	0.57	0.2	1
2415.5510999999997	0.51	0.1	1
2423.0928999999996	0.63	0.1	1
2462.6986999999995	0.91	29.7	1
2542.5769999999993	0.89	30.2	1
2660.861099999999	0.91	28.8	1
2822.8842999999993	0.86	32.8	1
3025.3132999999993	0.91	30.3	1
3268.0147999999995	0.92	30.2	1
3544.0553999999993	0.97	25.0	1
3857.7017999999994	0.94	28.2	1
4212.553999999999	0.86	30.9	1
4607.278699999999	0.89	29.9	1
5037.875899999999	0.95	26.9	1
5507.945599999999	0.96	29.6	1
6019.221099999999	0.89	30.9	1
6566.769099999999	0.94	27.2	1
7155.256199999999	0.89	30.7	1
7785.615799999999	0.88	31.4	1
8449.847899999999	0.98	25.4	1
9153.6858	0.91	29.7	1
9898.9962	0.89	31.1	1
10681.7791	0.92	28.1	1
11503.3678	0.92	29.1	1
12365.8956	0.89	30.7	1
13268.695899999999	0.94	30.2	1
14209.101999999999	0.95	28.2	1
15192.1806	0.91	32.0	1
16214.7317	0.91	29.6	1
17278.2219	0.89	30.7	1
18384.2512	0.86	31.9	1
19531.752999999997	0.92	31.1	1
20722.993899999998	0.85	32.8	1
21955.7073	0.86	31.1	1
23228.0265	0.91	29.7	1
24531.2848	0.99	23.2	1
25876.015600000002	0.87	31.1	1
27257.2855	0.99	27.4	1
28676.161200000002	0.93	28.2	1
30129.8427	0.99	26.1	1
31621.796700000003	0.92	28.7	1
33152.156500000005	0.93	28.8	1
34723.722100000006	0.89	30.9	1
36331.82680000001	0.93	27.4	1
37980.87060000001	0.91	30.7	1
39664.72020000001	0.99	26.1	1
41393.375600000014	0.9	33.6	1
43159.10350000001	0.93	27.8	1
44965.63720000001	0.89	30.6	1
46809.376700000015	0.95	27.9	1
48692.322000000015	0.89	29.4	1
50614.60640000001	0.91	29.5	1
52575.82990000001	0.91	29.2	1
54576.525900000015	0.92	29.6	1
56616.561000000016	0.91	29.5	1
58694.468600000015	0.92	28.4	1
60808.515300000014	0.95	27.1	1
62962.96780000001	0.9	30.3	1
65155.29280000001	0.92	28.4	1
67384.29030000001	0.94	27.5	1
69652.22690000001	0.91	29.2	1
71960.43600000002	0.9	30.2	1
74307.98420000002	0.92	29.5	1
76698.60490000002	0.87	32.3	1
79128.56470000002	0.93	29.5	1
81595.33030000002	0.94	27.6	1
84098.90170000002	0.94	27.6	1
86638.61220000002	0.93	27.1	1
89218.32850000002	0.9	30.0	1
91839.25060000001	0.9	30.9	1
94499.77850000001	0.91	29.7	1
97198.57890000002	0.93	28.7	1
99935.11840000002	0.94	28.3	1
102707.66370000002	0.97	27.0	1
105518.74810000003	0.93	28.9	1
108372.10500000003	0.9	31.7	1
110900.86770000003	0.02	45.3	1
113095.23620000003	0.04	4.2	1
115295.47720000002	0.03	4.4	1
117501.32400000002	0.03	4.2	1
119713.30990000002	0.03	4.6	1
121930.90160000003	0.02	4.2	1
124154.09910000002	0.02	4.2	1
126383.16910000003	0.01	4.4	1
128618.11160000003	0.03	4.4	1
130858.92660000004	0.01	4.4	1
133105.34740000003	0.04	4.2	1
135357.64070000002	0.01	4.4	1
137615.53980000003	0.04	4.2	1
139879.04470000003	0.02	4.2	1
142148.15540000002	0.01	4.2	1
144422.87190000003	0.02	4.2	1
146703.19420000003	0.01	4.2	1
148989.65560000003	0.01	4.6	1
151281.72280000002	0.01	4.2	1
153579.39580000003	0.01	4.2	1
155882.67460000003	0.02	4.2	1
158191.82590000003	0.04	4.4	1
160507.11630000002	0.04	4.6	1
162828.0125	0.02	4.2	1
165154.51450000002	0.05	4.2	1
167486.62230000002	0.04	4.2	1
169824.3359	0.01	4.2	1
172167.6553	0.02	4.2	1
174516.5805	0.02	4.2	1
176871.1115	0.01	4.2	1
179231.2483	0.02	4.2	1
181597.2576	0.03	4.4	1
183968.8727	0.02	4.2	1
186346.09360000002	0.05	4.2	1
188729.18700000003	0.04	4.4	1
191118.15290000004	0.01	4.4	1
193512.99130000005	0.12	4.4	1
195913.43550000005	0.04	4.2	1
198319.48550000004	0.02	4.2	1
200731.40800000002	0.01	4.4	1
203149.20300000004	0.02	4.4	1
205572.60380000004	0.02	4.2	1
208001.87710000004	0.01	4.4	1
210436.75620000003	0.04	4.2	1
212877.24110000004	0.01	4.2	1
215323.59850000005	0.03	4.4	1
217775.82840000006	0.01	4.4	1
220233.66410000005	0.02	4.2	1
222697.37230000005	0.04	4.4	1
225167.21960000004	0.08	4.6	1
227642.67270000005	0.02	4.2	1
230123.99830000006	0.02	4.4	1
232610.92970000007	0.01	4.2	1
235103.73360000007	0.02	4.4	1
237602.14330000005	0.01	4.2	1
240106.42550000004	0.04	4.4	1
242616.31350000005	0.05	4.2	1
245132.07400000005	0.01	4.4	1
247653.44030000005	0.02	4.2	1
250180.41240000006	0.01	4.2	1
252713.25700000007	0.03	4.4	1
255251.97410000008	0.02	4.4	1
257796.5637000001	0.02	4.4	1
260347.0258000001	0.03	4.4	1
262903.0937000001	0.02	4.2	1
265464.76740000007	0.01	4.2	1
268032.0469000001	0.02	4.2	1
270604.9322000001	0.04	4.2	1
273183.6900000001	0.01	4.4	1
275768.32030000014	0.02	4.4	1
278358.5564000001	0.03	4.2	1
280954.6650000001	0.02	4.4	1
283556.64610000007	0.04	4.4	1
286164.49970000004	0.04	4.4	1
288778.2258	0.02	4.4	1
291397.82440000004	0.01	4.4	1
294023.29550000007	0.01	4.4	1
296654.37240000005	0.05	4.2	1
