0.1391	0.96	0.1	1
0.2782	0.71	0.1	1
0.4173	0.29	0.1	1
7.6231	0.3	5.4	1
21.9014	0.26	5.3	1
43.5188	0.33	5.5	1
68.0753	0.06	2.2	1
100.1043	0.28	5.6	1
134.5391	0.34	1.8	1
169.7797	0.58	0.6	1
211.9594	0.28	5.2	1
261.2116	0.3	5.3	1
315.5363	0.54	3.8	1
377.0668	0.3	5.4	1
445.5364	0.26	5.2	1
521.4785	0.33	5.6	1
597.8264	0.73	0.3	1
676.9801	0.26	2.1	1
760.6729	0.48	3.4	1
849.3048	0.4	3.7	1
945.0092	0.3	5.3	1
1045.3861	0.49	3.5	1
1150.4355	0.44	3.5	1
1262.824	0.28	5.5	1
1332.3516	0.31	0.1	1
1408.685	0.11	5.1	1
1491.6909	0.14	5.0	1
1581.6359	0.01	5.2	1
1672.3867	0.26	0.6	1
1769.01	0.21	4.4	1
1872.4391	0.04	5.1	1
1982.8073	0.03	5.2	1
2093.9813	0.33	0.6	1
2211.9611	0.1	5.1	1
2336.88	0.03	5.2	1
2467.538	0.2	4.3	1
2605.1351	0.01	5.2	1
2720.8713	0.31	0.1	1
2745.2771	0.88	18.3	1
2745.4161999999997	0.67	0.1	1
2745.8277999999996	0.48	0.2	1
2746.3784999999993	0.72	0.1	1
2747.0682999999995	0.52	0.1	1
2748.0305999999996	0.49	0.2	1
2749.1319999999996	0.54	0.1	1
2750.5058999999997	0.46	0.2	1
2752.0188999999996	0.49	0.1	1
2753.8043999999995	0.44	0.2	1
2755.7289999999994	0.51	0.1	1
2757.926099999999	0.48	0.2	1
2760.395699999999	0.58	0.2	1
2763.137799999999	0.23	0.2	1
2766.152399999999	0.53	0.2	1
2769.439499999999	0.51	0.2	1
2772.865699999999	0.59	0.1	1
2776.564399999999	0.69	0.2	1
2780.4021999999986	0.83	0.1	1
2784.5124999999985	0.46	0.2	1
2788.7618999999986	0.39	0.1	1
2793.1503999999986	0.64	0.1	1
2797.8113999999987	0.55	0.2	1
2802.6114999999986	0.53	0.1	1
2807.6840999999986	0.53	0.2	1
2812.8957999999984	0.58	0.1	1
2818.3799999999983	0.68	0.2	1
2824.0032999999985	0.49	0.1	1
2829.7656999999986	0.34	0.1	1
2835.8005999999987	0.54	0.2	1
2842.107999999999	0.62	0.2	1
2848.687899999999	0.66	0.2	1
2887.760399999999	0.8	29.3	1
2968.171999999999	0.88	31.0	1
3088.856099999999	0.92	30.2	1
3245.545999999999	0.98	27.0	1
3438.1083999999987	0.96	26.9	1
3666.0098999999987	0.91	26.5	1
3935.2504999999987	0.89	31.0	1
4242.763599999998	0.95	28.7	1
4588.149199999998	0.91	28.4	1
4970.073899999998	0.96	27.4	1
5389.337699999997	0.94	28.0	1
5848.207299999997	0.91	29.7	1
6348.282699999997	0.9	30.9	1
6880.897199999997	0.98	24.4	1
7452.584199999997	0.92	29.3	1
8062.143699999997	0.91	28.4	1
8710.775699999997	0.92	29.3	1
9397.146799999997	0.93	28.3	1
10123.523699999996	0.9	30.0	1
10888.439699999995	0.92	28.9	1
11693.361499999995	0.9	30.0	1
12539.889099999995	0.89	31.2	1
13429.889199999994	0.91	32.6	1
14358.428399999993	0.91	28.9	1
15323.773399999993	0.98	27.6	1
16326.857499999993	0.93	28.3	1
17369.947399999994	0.9	30.0	1
18450.376399999994	0.96	28.0	1
19570.677899999995	0.9	29.9	1
20737.785199999995	0.83	35.1	1
21944.498299999996	0.89	29.7	1
23186.817199999994	0.98	26.7	1
24467.408599999995	0.93	28.7	1
25787.472499999996	0.92	29.6	1
27145.675499999998	0.98	28.6	1
28543.617599999998	0.9	29.8	1
29982.765499999998	0.88	30.9	1
31460.985899999996	0.91	29.3	1
32979.4788	0.9	30.2	1
34535.7108	0.91	28.3	1
36127.8153	0.94	26.9	1
37756.0589	0.98	27.1	1
39423.375	0.91	29.3	1
41129.2302	0.93	28.9	1
42877.091199999995	0.88	31.5	1
44662.558	0.94	28.2	1
46484.4306	0.94	27.3	1
48348.9757	0.87	32.0	1
50249.926600000006	0.96	27.3	1
52192.21660000001	0.88	31.0	1
54174.112400000005	0.9	29.7	1
56192.814000000006	0.93	27.6	1
58252.4547	0.89	30.7	1
60352.7679	0.89	30.5	1
62492.6869	0.9	29.7	1
64667.4117	0.98	26.1	1
66884.9423	0.91	32.1	1
69141.81199999999	0.91	29.5	1
71431.48749999999	0.97	24.6	1
73758.10209999999	0.93	27.7	1
76125.78919999998	0.89	30.8	1
78527.48209999998	0.98	25.5	1
80967.04749999999	0.93	28.4	1
83446.88539999998	0.88	30.2	1
85970.19579999999	0.87	32.6	1
88532.97869999999	0.89	29.6	1
91134.8341	0.91	29.3	1
93778.2953	0.87	31.2	1
95702.3623	0.04	4.2	1
97632.30179999999	0.04	4.4	1
99568.11379999999	0.02	4.4	1
101509.53159999999	0.04	4.2	1
103456.55519999999	0.04	4.2	1
105409.1846	0.02	4.2	1
107367.41979999999	0.02	4.2	1
109331.26079999999	0.02	4.2	1
111300.7076	0.01	4.2	1
113275.76019999999	0.01	4.2	1
115256.68529999998	0.02	4.4	1
117243.48289999999	0.03	4.4	1
119236.15299999999	0.04	4.4	1
121234.69559999999	0.02	4.4	1
123239.11069999999	0.01	4.4	1
125249.1316	0.01	4.2	1
127265.025	0.03	4.4	1
129286.5242	0.02	4.2	1
131313.6292	0.01	4.2	1
133346.34	0.02	4.2	1
135384.6566	0.01	4.2	1
137428.579	0.03	4.2	1
139478.3739	0.02	4.4	1
141533.7746	0.02	4.2	1
143595.0478	0.04	4.4	1
145662.1935	0.01	4.4	1
147734.945	0.01	4.2	1
149813.56900000002	0.02	4.4	1
151897.79880000002	0.02	4.2	1
153987.90110000002	0.04	4.4	1
156083.6092	0.03	4.2	1
158184.9231	0.02	4.2	1
160291.8428	0.04	4.2	1
162404.3683	0.02	4.2	1
164522.7663	0.03	4.4	1
166646.7701	0.02	4.2	1
168776.3797	0.02	4.2	1
170911.59509999998	0.02	4.2	1
173052.41629999998	0.03	4.2	1
175199.11	0.02	4.4	1
177351.6762	0.04	4.4	1
179510.1149	0.05	4.4	1
181674.42609999998	0.03	4.4	1
183844.34309999997	0.04	4.2	1
186020.13259999998	0.01	4.4	1
188201.7946	0.02	4.4	1
190389.0624	0.03	4.2	1
192582.2027	0.01	4.4	1
194781.4821	0.04	4.6	1
196986.634	0.02	4.4	1
199197.6584	0.03	4.4	1
201414.2886	0.02	4.2	1
203636.5246	0.02	4.2	1
205864.6331	0.02	4.4	1
208098.6141	0.02	4.4	1
210338.2009	0.01	4.2	1
