0.9037999999999999	0.8	0.3	1
1.5076	0.53	0.2	1
2.7152000000000003	0.46	0.2	1
4.5266	0.64	0.2	1
6.941800000000001	0.51	0.2	1
9.9608	0.63	0.2	1
13.5836	0.42	0.2	1
18.1102	0.37	0.3	1
23.2406	0.49	0.2	1
28.974800000000002	0.49	0.2	1
35.3128	0.61	0.2	1
42.2546	0.5	0.2	1
50.1002	0.4	0.3	1
58.5496	0.49	0.2	1
67.6028	0.43	0.2	1
77.2598	0.62	0.2	1
87.5206	0.56	0.2	1
98.3852	0.68	0.2	1
109.55359999999999	0.53	0.1	1
121.02579999999999	0.49	0.1	1
132.8018	0.64	0.1	1
144.8816	0.46	0.1	1
157.5652	0.55	0.2	1
170.8526	0.58	0.2	1
184.44379999999998	0.33	0.1	1
198.63879999999997	0.52	0.2	1
213.13759999999996	0.42	0.1	1
228.24019999999996	0.58	0.2	1
243.94659999999996	0.28	0.2	1
260.25679999999994	0.44	0.2	1
277.17079999999993	0.47	0.2	1
294.68859999999995	0.47	0.2	1
312.81019999999995	0.5	0.2	1
331.83559999999994	0.35	0.3	1
351.46479999999997	0.64	0.2	1
371.6978	0.53	0.2	1
392.53459999999995	0.45	0.2	1
413.9752	0.5	0.2	1
436.01959999999997	0.51	0.2	1
458.66779999999994	0.28	0.2	1
481.91979999999995	0.46	0.2	1
505.77559999999994	0.71	0.2	1
530.2352	0.5	0.2	1
555.2986	0.52	0.2	1
580.9658	0.47	0.2	1
607.2367999999999	0.42	0.2	1
634.1116	0.45	0.2	1
661.5902	0.51	0.2	1
689.6726	0.55	0.2	1
718.6588	0.34	0.3	1
748.2488000000001	0.46	0.2	1
778.4426000000001	0.5	0.2	1
809.2402000000001	0.55	0.2	1
840.6416	0.42	0.2	1
872.6468	0.48	0.2	1
957.5506	0.99	28.3	1
958.1544	0.92	0.2	1
959.362	0.87	0.2	1
961.1734	0.86	0.2	1
963.5886	0.97	0.2	1
966.6076	0.95	0.2	1
970.2304	0.88	0.2	1
974.457	0.9	0.2	1
979.2874	0.87	0.2	1
984.7216000000001	0.89	0.2	1
990.7596000000001	0.83	0.2	1
997.4014000000001	0.87	0.2	1
1004.647	0.99	0.2	1
1012.4964	0.84	0.2	1
1020.9496	0.89	0.2	1
1030.0066	0.86	0.2	1
1039.6674	0.91	0.2	1
1049.932	0.86	0.2	1
1060.8004	0.91	0.2	1
1072.2726	0.87	0.2	1
1084.3486	0.96	0.2	1
1097.0284000000001	0.89	0.2	1
1110.3120000000001	0.93	0.2	1
1124.1994000000002	0.95	0.2	1
1138.6906000000001	0.94	0.2	1
1153.7856000000002	0.93	0.2	1
1169.4844	0.94	0.2	1
1185.787	0.9	0.2	1
1202.6934	0.95	0.2	1
1220.2036	0.85	0.2	1
1238.3176	0.86	0.2	1
1257.0354	0.95	0.2	1
1276.357	0.91	0.2	1
1296.2824	0.96	0.2	1
1316.8116	0.96	0.2	1
1337.9446	0.97	0.2	1
1338.8484	0.95	0.3	1
1339.4522000000002	0.72	0.2	1
1340.9598	0.6	0.3	1
1343.3712	0.59	0.3	1
1346.6864	0.6	0.3	1
1350.6054000000001	0.69	0.2	1
1355.1282	1.0	0.2	1
1360.5548000000001	0.63	0.3	1
1366.5852000000002	0.68	0.2	1
1373.5194000000001	0.59	0.3	1
1381.0574000000001	0.78	0.2	1
1389.1992000000002	0.74	0.2	1
1397.9448000000002	0.7	0.2	1
1407.2942000000003	0.67	0.2	1
1417.5474000000004	0.6	0.3	1
1428.4044000000004	0.73	0.2	1
1440.1652000000004	0.63	0.3	1
1441.0690000000004	0.63	0.3	1
1441.9728000000005	0.76	0.3	1
1442.5766000000006	0.65	0.2	1
