12.7558	0.05	9.0	1
13.0449	0.68	0.2	1
13.6231	0.13	0.2	1
14.490400000000001	0.12	0.2	1
15.6468	0.73	0.2	1
17.0923	0.67	0.2	1
18.826900000000002	0.76	0.2	1
20.8506	0.13	0.2	1
23.1634	0.75	0.2	1
25.7653	0.14	0.2	1
28.6563	0.73	0.2	1
31.8364	0.13	0.2	1
35.3056	0.14	0.2	1
39.0639	0.13	0.2	1
43.1113	0.69	0.2	1
47.4478	0.11	0.2	1
52.0734	0.13	0.2	1
56.9881	0.71	0.2	1
59.5439	0.37	1.8	1
69.4722	0.26	5.2	1
84.0813	0.48	3.3	1
106.3462	0.28	5.4	1
132.8669	0.43	3.0	1
166.9017	0.3	5.3	1
202.6423	0.48	1.2	1
245.6137	0.25	5.1	1
291.1409	0.34	1.8	1
344.3239	0.3	5.4	1
402.046	0.42	3.2	1
462.8906	0.07	2.2	1
528.6993	0.43	3.5	1
602.0221	0.3	5.3	1
683.0007	0.32	5.4	1
764.8351	0.54	0.6	1
853.617	0.24	4.9	1
949.7714	0.29	5.2	1
1050.6066	0.44	3.3	1
1158.9559000000002	0.28	5.3	1
1231.536	0.03	5.1	1
1311.2052	0.15	5.0	1
1391.4469000000001	0.77	0.4	1
1473.6777000000002	0.5	1.4	1
1563.2810000000002	0.02	5.2	1
1660.2568	0.01	5.2	1
1764.4634	0.03	5.1	1
1875.4758000000002	0.21	4.8	1
1993.719	0.1	5.1	1
2008.3165000000001	1.0	10.3	1
2030.0031000000001	0.92	5.0	1
2082.7205000000004	1.0	21.9	1
2148.6187000000004	0.97	9.3	1
2243.1394000000005	0.97	20.2	1
2370.9576000000006	0.91	23.5	1
2529.806600000001	0.98	21.9	1
2718.128100000001	0.96	20.8	1
2922.4637000000007	0.97	11.3	1
3156.6968000000006	0.99	21.1	1
3420.3940000000007	1.0	21.5	1
3420.5415000000007	0.83	0.1	1
3420.8306000000007	0.99	0.2	1
3421.692200000001	0.61	0.4	1
3421.839700000001	0.55	0.1	1
3422.276300000001	0.5	0.2	1
3423.002000000001	0.48	0.2	1
3424.016800000001	0.43	0.2	1
3425.1791000000007	0.8	0.1	1
3426.4889000000007	0.54	0.1	1
3428.0878000000007	0.53	0.2	1
3429.8342000000007	0.37	0.1	1
3431.8697000000006	0.65	0.2	1
3434.1943000000006	0.59	0.2	1
3436.6664000000005	0.51	0.1	1
3439.4276000000004	0.63	0.2	1
3442.6196000000004	0.38	0.3	1
3446.1007000000004	0.63	0.2	1
3449.7293000000004	0.49	0.1	1
3453.5054000000005	0.59	0.1	1
3457.4290000000005	0.34	0.1	1
3461.5001000000007	0.4	0.1	1
3465.8603000000007	0.48	0.2	1
3470.368000000001	0.52	0.1	1
3475.164800000001	0.7	0.2	1
3480.109100000001	0.62	0.1	1
3485.200900000001	0.63	0.1	1
3490.723500000001	0.36	0.3	1
3496.535200000001	0.4	0.2	1
3502.6360000000013	0.41	0.2	1
3509.0259000000015	0.53	0.2	1
3515.5633000000016	0.56	0.1	1
3522.3898000000017	0.46	0.2	1
3529.363800000002	0.78	0.1	1
3536.626900000002	0.71	0.2	1
3544.179100000002	0.48	0.2	1
3551.8788000000022	0.4	0.1	1
3559.8676000000023	0.53	0.2	1
3568.1455000000024	0.56	0.2	1
3576.7125000000024	0.51	0.2	1
3621.6266000000023	0.87	31.7	1
3709.6132000000025	0.9	30.4	1
3840.1056000000026	0.93	30.0	1
4013.1038000000026	0.91	30.0	1
4231.157800000003	0.92	31.8	1
4492.425900000003	0.89	30.5	1
4795.349800000003	0.9	29.4	1
5141.487800000003	0.91	30.5	1
5531.123300000003	0.9	30.7	1
5961.989600000003	0.9	29.1	1
6434.653400000003	0.91	29.5	1
6945.431300000003	0.95	26.9	1
7499.140000000003	0.94	30.3	1
8094.221200000003	0.92	29.2	1
8731.383200000002	0.9	29.7	1
9411.901000000002	0.89	30.6	1
10133.366300000002	0.92	28.9	1
