0.6067	0.22	0.2	1
0.9134	0.1	0.1	1
1.8201	0.38	0.3	1
3.3335	0.61	0.2	1
5.7536000000000005	0.41	0.3	1
8.7804	0.74	0.2	1
12.4139	0.58	0.2	1
16.9541	0.41	0.3	1
22.101	0.44	0.2	1
27.854599999999998	0.46	0.2	1
34.2149	0.42	0.2	1
41.1819	0.52	0.2	1
48.7556	0.43	0.2	1
56.936	0.44	0.2	1
65.7231	0.54	0.2	1
75.1169	0.64	0.2	1
85.1174	0.65	0.2	1
95.72460000000001	0.42	0.2	1
106.63850000000001	0.52	0.1	1
118.15910000000001	0.64	0.2	1
130.28640000000001	0.56	0.2	1
143.02040000000002	0.48	0.2	1
156.36110000000002	0.44	0.2	1
170.3085	0.51	0.2	1
184.86260000000001	0.52	0.2	1
200.0234	0.64	0.2	1
215.79090000000002	0.52	0.2	1
231.8651	0.53	0.1	1
248.246	0.47	0.1	1
265.2336	0.5	0.2	1
282.52790000000005	0.45	0.1	1
300.12890000000004	0.52	0.1	1
318.0366	0.5	0.1	1
336.55100000000004	0.48	0.2	1
355.67210000000006	0.43	0.2	1
375.39990000000006	0.47	0.2	1
395.43440000000004	0.49	0.1	1
416.07560000000007	0.51	0.2	1
437.3235000000001	0.53	0.2	1
459.1781000000001	0.41	0.2	1
481.6394000000001	0.5	0.2	1
504.70740000000006	0.65	0.2	1
528.3821	0.67	0.2	1
552.6635	0.47	0.2	1
577.5516	0.44	0.2	1
603.3464	0.4	0.3	1
629.7479000000001	0.61	0.2	1
656.7561000000001	0.45	0.2	1
684.671	0.39	0.3	1
713.4926	0.33	0.3	1
742.9209000000001	0.55	0.2	1
772.9559	0.42	0.2	1
803.5976	0.55	0.2	1
834.846	0.54	0.2	1
866.7011	0.5	0.2	1
899.1629	0.65	0.2	1
932.2314	0.56	0.2	1
965.9066	0.6	0.2	1
1000.1885	0.59	0.2	1
1035.3771	0.39	0.3	1
1071.1724	0.4	0.2	1
1156.0791	0.93	28.3	1
1341.1924999999999	0.87	33.4	1
1611.5126	0.94	28.4	1
1612.1193	0.91	0.2	1
1613.3327000000002	0.82	0.2	1
1615.1528	0.91	0.2	1
1617.5796	0.98	0.2	1
1620.6131	0.91	0.2	1
1624.2533	0.98	0.2	1
1628.5002000000002	0.91	0.2	1
1633.3538	0.86	0.2	1
1638.8141	0.85	0.2	1
1644.8811	0.87	0.2	1
1651.5548000000001	1.0	0.2	1
1658.8352000000002	0.97	0.2	1
1666.7223000000001	0.95	0.2	1
1675.2161	0.92	0.2	1
1684.3166	0.9	0.2	1
1694.0238000000002	0.89	0.2	1
1704.3377000000003	0.92	0.2	1
1715.2583000000002	0.89	0.2	1
1726.7856000000002	0.92	0.2	1
1738.9196000000002	0.92	0.2	1
1751.6603000000002	0.85	0.2	1
1765.0077000000003	0.93	0.2	1
1778.9618000000003	0.91	0.2	1
1793.5226000000002	0.84	0.2	1
1808.6901000000003	0.94	0.2	1
1824.4643000000003	0.95	0.2	1
1840.8452000000004	0.94	0.2	1
1857.8328000000004	0.94	0.2	1
1875.4271000000003	0.83	0.2	1
1893.6281000000004	0.96	0.2	1
1894.5348000000004	0.97	0.3	1
1895.4415000000004	0.95	0.3	1
1896.0482000000004	0.76	0.2	1
1897.5616000000005	0.64	0.3	1
1899.9817000000005	0.63	0.3	1
1903.3085000000005	0.6	0.3	1
1907.2420000000006	0.66	0.2	1
1911.7822000000006	0.82	0.2	1
1917.2291000000005	0.62	0.3	1
1923.2827000000004	0.68	0.2	1
1930.2430000000004	0.64	0.3	1
1938.1100000000004	0.63	0.3	1
1946.5837000000004	0.77	0.2	1
1955.6641000000004	0.78	0.2	1
1956.5708000000004	1.0	0.3	1
1958.3842000000004	0.99	0.3	1
1958.9909000000005	0.75	0.2	1
1959.5976000000005	0.38	0.2	1
1960.5043000000005	0.17	0.3	1
1961.4110000000005	0.88	0.3	1
