1.6	0.28	0.6	1
4.5333000000000006	0.11	0.5	1
8.799900000000001	0.85	0.5	1
10.6666	0.45	0.7	1
11.9999	0.43	0.5	1
13.066600000000001	0.65	0.4	1
13.599900000000002	0.44	0.2	1
14.399900000000002	0.43	0.1	1
15.733200000000002	0.46	0.2	1
17.3332	0.33	0.1	1
19.199900000000003	0.78	0.1	1
21.5999	0.45	0.2	1
24.5332	0.47	0.2	1
27.7332	0.72	0.1	1
31.4665	0.53	0.2	1
35.466499999999996	0.66	0.1	1
39.7332	0.56	0.1	1
44.2666	0.56	0.1	1
49.0667	0.5	0.1	1
54.1335	0.56	0.1	1
60.000299999999996	0.38	0.3	1
66.40039999999999	0.68	0.2	1
73.3338	0.7	0.2	1
80.53389999999999	0.48	0.1	1
88.26729999999999	0.46	0.2	1
96.53399999999999	0.5	0.2	1
105.06739999999999	0.63	0.1	1
113.86749999999999	0.43	0.1	1
123.46759999999999	0.37	0.3	1
133.601	0.45	0.2	1
144.0011	0.57	0.1	1
154.6679	0.54	0.1	1
165.868	0.49	0.2	1
177.60139999999998	0.57	0.2	1
190.13479999999998	0.39	0.3	1
203.4682	0.44	0.3	1
217.3349	0.64	0.2	1
231.4683	0.64	0.1	1
245.8684	0.72	0.1	1
260.53520000000003	0.64	0.1	1
275.4687	0.43	0.1	1
290.9355	0.55	0.2	1
307.2023	0.45	0.3	1
324.00239999999997	0.44	0.2	1
341.06919999999997	0.67	0.1	1
358.4027	0.44	0.1	1
376.5362	0.4	0.3	1
394.9364	0.59	0.1	1
413.8699	0.55	0.2	1
433.33669999999995	0.61	0.2	1
453.3367999999999	0.71	0.2	1
473.87019999999995	0.45	0.2	1
494.67029999999994	0.35	0.1	1
515.7370999999999	0.37	0.1	1
537.0705999999999	0.54	0.1	1
558.6707999999999	0.36	0.1	1
580.5376999999999	0.61	0.1	1
602.6712999999999	0.39	0.1	1
625.6048999999998	0.4	0.3	1
648.8051999999998	0.58	0.1	1
672.8054999999998	0.4	0.3	1
748.2721999999999	0.93	28.3	1
914.4055999999998	0.92	34.0	1
1154.4056999999998	0.97	27.7	1
1448.8057999999999	0.99	20.4	1
1807.7392	0.94	24.2	1
2245.6059	0.9	29.6	1
2760.5393	0.9	28.9	1
3344.5393999999997	0.88	25.9	1
4012.2727999999997	0.89	31.4	1
4753.3395	0.96	27.5	1
5575.2062	0.89	30.3	1
6477.339599999999	0.89	30.1	1
7461.072999999999	0.93	30.6	1
8513.606399999999	0.98	25.8	1
9643.206499999998	0.92	28.9	1
10854.406599999998	0.9	30.6	1
12152.273399999998	0.86	32.5	1
13536.273499999998	0.86	32.3	1
15009.340299999998	0.85	33.4	1
16218.207099999998	0.01	45.3	1
17547.8739	0.03	45.3	1
18549.273999999998	0.03	4.4	1
19562.407399999996	0.02	4.4	1
20587.274099999995	0.02	4.4	1
21623.874099999994	0.01	4.4	1
22671.674099999993	0.02	4.2	1
23731.207399999992	0.01	4.4	1
24801.940699999992	0.04	4.2	1
25883.873999999993	0.04	4.2	1
26862.073999999993	0.91	0.1	1
27840.807299999993	0.84	0.2	1
28820.073899999992	0.85	0.2	1
29799.873799999994	0.91	0.2	1
30780.206999999995	0.96	0.2	1
31761.073499999995	0.97	0.2	1
32742.473299999994	0.82	0.2	1
33724.40639999999	0.9	0.2	1
34706.606199999995	0.95	0.1	1
35689.33929999999	0.96	0.2	1
36672.60569999999	0.92	0.2	1
37656.13879999999	1.0	0.1	1
38640.2052	0.83	0.2	1
39624.804899999996	0.9	0.2	1
40609.9379	0.85	0.2	1
41595.604199999994	0.87	0.2	1
42581.53719999999	0.9	0.1	1
43568.00349999999	0.87	0.2	1
44554.73649999999	0.96	0.1	1
45542.002799999995	0.81	0.2	1
46529.80239999999	0.98	0.2	1
47518.135299999994	0.92	0.2	1
48507.00149999999	0.95	0.2	1
49496.40099999999	0.92	0.2	1
50486.06719999999	0.98	0.1	1
51476.26669999999	0.96	0.2	1
52466.732899999995	0.94	0.1	1
53457.4658	0.93	0.1	1
54448.4654	0.92	0.1	1
55439.731700000004	0.98	0.1	1
56431.5313	0.9	0.2	1
57423.5976	0.91	0.1	1
58416.1972	0.84	0.2	1
59409.063500000004	0.94	0.1	1
60402.4631	0.89	0.2	1
61396.1294	0.92	0.1	1
62390.329	0.94	0.2	1
63385.0619	0.85	0.2	1
64380.3281	0.91	0.2	1
65376.1276	0.96	0.2	1
66372.1938	0.98	0.1	1
67368.79329999999	0.88	0.2	1
68365.6595	0.92	0.1	1
69363.059	0.93	0.2	1
70013.0585	0.32	0.6	1
70566.3247	0.91	0.1	1
71119.8576	0.96	0.1	1
71149.7238	0.53	0.5	1
71180.92330000001	0.49	0.5	1
71213.45610000001	0.52	0.5	1
71214.5228	0.84	0.4	1
71221.18950000001	0.37	2.5	1
71229.72290000001	0.54	0.7	1
71239.85630000001	0.55	0.6	1
71251.32300000002	0.66	0.5	1
71264.65640000002	0.54	0.7	1
71280.12310000003	0.44	0.8	1
71300.38980000002	0.51	1.8	1
71301.45650000001	0.85	0.4	1
71303.58990000002	0.88	0.4	1
71306.79000000002	0.27	0.4	1
71311.05680000002	0.26	0.4	1
71317.19030000002	0.54	0.7	1
71324.92380000002	0.42	0.6	1
71334.25730000001	0.74	0.6	1
71344.92410000002	0.27	0.5	1
71363.05760000001	0.03	2.8	1
