4.8038	0.28	1.6	1
13.211400000000001	0.35	1.2	1
13.515200000000002	1.0	0.1	1
23.119	0.53	3.2	1
42.3266	0.59	3.2	1
70.838	0.51	3.1	1
108.9532	0.04	3.2	1
119.75699999999999	0.82	3.6	1
138.3646	0.94	2.6	1
166.276	0.94	3.1	1
207.6912	1.0	4.5	1
259.0102	0.96	3.3	1
320.233	0.97	3.3	1
391.0596	1.0	3.2	1
471.78999999999996	0.95	3.3	1
562.1242	0.96	3.2	1
662.9621999999999	0.94	3.5	1
773.404	0.96	3.2	1
894.0496	0.88	3.4	1
1024.5990000000002	0.97	3.3	1
1164.7522000000001	0.92	3.2	1
1315.1092	0.94	3.4	1
1315.7130000000002	0.93	0.2	1
1316.3168000000003	0.52	0.2	1
1317.5244000000002	0.46	0.2	1
1319.3358000000003	0.57	0.2	1
1321.7510000000002	0.45	0.2	1
1324.7700000000002	0.53	0.2	1
1328.3928000000003	0.5	0.2	1
1332.6194000000003	0.59	0.2	1
1337.4498000000003	0.54	0.2	1
1343.1840000000004	0.42	0.3	1
1349.5220000000004	0.52	0.2	1
1356.4638000000004	0.53	0.2	1
1364.0094000000004	0.62	0.2	1
1372.1588000000004	0.48	0.2	1
1380.9120000000005	0.46	0.2	1
1390.2690000000005	0.45	0.2	1
1399.9298000000006	0.58	0.1	1
1410.1944000000005	0.53	0.2	1
1421.0628000000006	0.52	0.2	1
1432.2350000000006	0.58	0.1	1
1443.7110000000007	0.39	0.1	1
1455.7908000000007	0.59	0.2	1
1468.1744000000006	0.71	0.1	1
1481.4618000000005	0.39	0.3	1
1495.3530000000005	0.58	0.2	1
1509.5480000000005	0.53	0.1	1
1524.3468000000005	0.67	0.2	1
1539.7494000000004	0.52	0.2	1
1555.7558000000004	0.53	0.2	1
1572.3660000000004	0.39	0.2	1
1589.8800000000003	0.41	0.3	1
1607.6978000000004	0.39	0.1	1
1626.1194000000003	0.56	0.2	1
1645.1448000000003	0.44	0.2	1
1664.7740000000003	0.42	0.2	1
1685.0070000000003	0.44	0.2	1
1705.8438000000003	0.54	0.2	1
1727.2844000000002	0.43	0.2	1
1749.6288000000002	0.35	0.3	1
1772.5770000000002	0.59	0.2	1
1796.4290000000003	0.41	0.3	1
1820.8848000000003	0.47	0.2	1
1845.9444000000003	0.5	0.2	1
1871.6078000000002	0.6	0.2	1
1897.8750000000002	0.46	0.2	1
1924.7460000000003	0.56	0.2	1
1952.2208000000003	0.5	0.2	1
1980.2994000000003	0.48	0.2	1
2008.9818000000002	0.44	0.2	1
2038.2680000000003	0.61	0.2	1
2068.1580000000004	0.47	0.2	1
2098.6518000000005	0.44	0.2	1
2129.7494000000006	0.58	0.2	1
2161.4508000000005	0.5	0.2	1
2193.7560000000003	0.55	0.2	1
2226.6650000000004	0.58	0.2	1
2260.4778000000006	0.4	0.3	1
2295.1944000000008	0.34	0.3	1
2330.514800000001	0.44	0.2	1
2366.4390000000008	0.56	0.2	1
2402.9670000000006	0.5	0.2	1
2440.0988000000007	0.54	0.2	1
2477.8344000000006	0.42	0.2	1
2478.4382000000005	0.81	0.2	1
2479.6458000000007	0.96	0.2	1
2481.4572000000007	0.95	0.2	1
2483.8724000000007	0.93	0.2	1
2486.8914000000004	0.97	0.2	1
2490.5142000000005	0.86	0.2	1
2494.7408000000005	0.89	0.2	1
2499.5712000000003	0.93	0.2	1
2505.0054000000005	0.77	0.2	1
2511.0434000000005	0.83	0.2	1
2517.6852000000003	0.92	0.2	1
2524.9308000000005	0.88	0.2	1
2532.7802000000006	0.92	0.2	1
2541.2334000000005	1.0	0.2	1
2550.2904000000003	0.92	0.2	1
2559.9512000000004	0.93	0.2	1
2570.2158000000004	0.95	0.2	1
2581.0842000000002	0.94	0.2	1
2592.5564000000004	0.91	0.2	1
2604.6324000000004	0.9	0.2	1
2617.3122000000003	0.94	0.2	1
2630.5958000000005	0.81	0.2	1
2644.4832000000006	0.95	0.2	1
2658.9744000000005	0.88	0.2	1
2674.0694000000003	0.94	0.2	1
2674.9732000000004	0.85	0.3	1
2676.7808000000005	0.89	0.3	1
2679.4922000000006	0.96	0.3	1
2680.0960000000005	0.74	0.2	1
2681.3036000000006	0.84	0.2	1
2683.1150000000007	0.75	0.2	1
2685.5302000000006	0.69	0.2	1
2688.5492000000004	0.66	0.2	1
2692.1720000000005	0.76	0.2	1
2696.3986000000004	0.68	0.2	1
2701.2290000000003	0.7	0.2	1
2706.6632000000004	0.75	0.2	1
2713.0012000000006	0.6	0.3	1
2720.2430000000004	0.58	0.3	1
2728.0886000000005	0.69	0.2	1
2736.5380000000005	0.71	0.2	1
2745.5912000000003	0.79	0.2	1
2755.5482	0.55	0.3	1
2766.409	0.6	0.3	1
2778.1736	0.65	0.3	1
2790.542	0.7	0.2	1
2803.8142	0.6	0.3	1
2817.6902	0.76	0.2	1
2832.17	0.69	0.2	1
2847.5536	0.64	0.3	1
2848.1574	0.16	0.2	1
2849.0612	0.96	0.3	1
2850.8688	0.95	0.3	1
2853.5802000000003	0.76	0.3	1
2857.1954000000005	0.97	0.3	1
