0.3538	0.95	0.1	1
2.4614000000000003	0.32	0.5	1
3.5152	0.13	0.3	1
5.6228	0.1	0.3	1
8.7842	0.14	0.3	1
12.9994	0.12	0.3	1
18.2684	0.13	0.3	1
24.5912	0.11	0.3	1
31.9678	0.16	0.3	1
40.3982	0.12	0.3	1
49.882400000000004	0.11	0.3	1
60.4204	0.13	0.3	1
72.0122	0.12	0.3	1
84.65780000000001	0.14	0.3	1
98.3572	0.15	0.3	1
113.11040000000001	0.13	0.3	1
128.91740000000001	0.13	0.3	1
145.77820000000003	0.13	0.3	1
163.69280000000003	0.39	0.3	1
182.66120000000004	0.12	0.3	1
202.68340000000003	0.15	0.3	1
223.75940000000003	0.13	0.3	1
245.88920000000002	0.12	0.3	1
269.07280000000003	0.13	0.3	1
293.3102	0.13	0.3	1
318.6014	0.08	0.3	1
344.94640000000004	0.12	0.3	1
372.34520000000003	0.15	0.3	1
400.79780000000005	0.13	0.3	1
430.30420000000004	0.11	0.3	1
460.86440000000005	0.12	0.3	1
492.4784	0.13	0.3	1
525.1462	0.12	0.3	1
558.8678	0.15	0.3	1
593.6432	0.13	0.3	1
624.4724	0.07	0.3	1
656.3554	0.27	0.3	1
679.4592	0.22	6.6	1
726.0168	0.22	6.7	1
789.7282	0.64	4.9	1
877.2434000000001	0.22	6.8	1
983.6624	0.61	5.4	1
1107.2352	0.65	4.9	1
1252.8618000000001	0.19	6.3	1
1421.5922	0.23	6.6	1
1613.7764	0.2	6.7	1
1823.8144	0.64	5.1	1
2052.0562	0.65	5.2	1
2303.0518	0.21	6.5	1
2571.5512000000003	0.63	5.0	1
2863.5044000000003	0.21	6.7	1
3173.3114	0.6	5.1	1
3505.5222	0.2	6.4	1
3854.8867999999998	0.63	4.9	1
4227.705199999999	0.21	6.7	1
4618.7274	0.65	5.2	1
5027.6034	0.64	5.1	1
5459.5832	0.21	6.6	1
5909.7668	0.63	5.2	1
6378.1542	0.61	5.2	1
6864.7454	0.62	5.2	1
7374.4403999999995	0.21	6.6	1
7903.039199999999	0.61	5.4	1
8454.3918	0.21	6.5	1
9029.8982	0.22	6.9	1
9628.508399999999	0.21	6.6	1
10250.222399999999	0.2	6.6	1
10889.090199999999	0.64	4.9	1
11550.361799999999	0.2	6.4	1
12235.087199999998	0.21	6.7	1
12937.666399999998	0.64	5.1	1
13657.399399999998	0.68	4.9	1
