1.575	0.48	0.7	1
4.275	0.4	0.5	1
5.625	0.34	0.6	1
8.325	0.32	0.6	1
11.924999999999999	0.69	0.4	1
12.374999999999998	0.39	0.2	1
13.274999999999999	0.69	0.2	1
14.624999999999998	0.59	0.2	1
16.2	0.6	0.1	1
18.224999999999998	0.72	0.2	1
20.7	0.56	0.2	1
23.4	0.5	0.1	1
26.325	0.48	0.1	1
29.474999999999998	0.57	0.1	1
32.849999999999994	0.79	0.1	1
36.675	0.43	0.2	1
40.949999999999996	0.56	0.2	1
45.449999999999996	0.62	0.1	1
50.62499999999999	0.87	0.3	1
56.24999999999999	0.52	0.2	1
62.099999999999994	0.61	0.1	1
68.39999999999999	0.49	0.2	1
74.925	0.66	0.1	1
82.125	0.41	0.3	1
89.775	0.43	0.2	1
97.65	0.38	0.1	1
105.75	0.39	0.1	1
114.3	0.52	0.2	1
123.3	0.51	0.2	1
132.525	0.46	0.1	1
141.975	0.58	0.1	1
151.875	0.48	0.2	1
162.0	0.58	0.1	1
172.8	0.4	0.3	1
183.82500000000002	0.51	0.1	1
195.3	0.61	0.2	1
207.22500000000002	0.42	0.2	1
219.82500000000002	0.42	0.3	1
232.87500000000003	0.43	0.2	1
246.37500000000003	0.44	0.2	1
260.1	0.66	0.1	1
274.05	0.34	0.1	1
288.225	0.46	0.1	1
302.625	0.66	0.1	1
317.25	0.64	0.1	1
332.1	0.47	0.1	1
347.175	0.47	0.1	1
362.7	0.47	0.2	1
378.675	0.4	0.2	1
395.325	0.4	0.3	1
412.425	0.57	0.2	1
429.975	0.56	0.2	1
447.975	0.46	0.2	1
466.20000000000005	0.69	0.1	1
484.87500000000006	0.49	0.2	1
503.77500000000003	0.52	0.1	1
522.9000000000001	0.7	0.1	1
542.2500000000001	0.64	0.1	1
561.8250000000002	0.42	0.1	1
581.6250000000001	0.62	0.1	1
601.6500000000001	0.43	0.1	1
622.1250000000001	0.47	0.2	1
685.8000000000001	0.92	28.3	1
823.95	0.85	33.1	1
1038.375	0.82	33.9	1
1322.55	0.9	31.0	1
1675.575	0.9	30.6	1
2086.2	0.98	25.6	1
2571.5249999999996	0.85	33.2	1
3126.5999999999995	0.85	31.0	1
3753.8999999999996	0.91	32.1	1
4455.0	0.91	32.8	1
5226.75	0.92	31.4	1
6066.0	0.9	30.0	1
6970.05	0.92	28.8	1
7936.2	0.93	27.6	1
8971.2	0.92	30.6	1
10081.125	0.85	33.3	1
11250.225	0.99	26.3	1
11703.775	0.02	4.2	1
12167.225	0.02	4.4	1
12640.575	0.01	4.4	1
13123.825	0.02	4.4	1
13616.525000000001	0.02	4.2	1
14119.125000000002	0.04	4.4	1
14631.175000000001	0.03	4.2	1
15152.675000000001	0.02	4.2	1
15683.625000000002	0.01	4.2	1
16111.025000000001	0.93	0.2	1
16538.875	0.94	0.2	1
16967.175	0.94	0.2	1
17395.925	0.97	0.2	1
17824.899999999998	0.93	0.1	1
18254.324999999997	1.0	0.2	1
18684.199999999997	0.98	0.2	1
19114.524999999998	0.93	0.2	1
19545.074999999997	0.86	0.1	1
19976.074999999997	0.86	0.2	1
20407.299999999996	0.92	0.1	1
20838.749999999996	1.0	0.1	1
21270.649999999998	0.88	0.2	1
21702.999999999996	0.86	0.2	1
22135.574999999997	0.94	0.1	1
22568.6	0.82	0.2	1
23001.85	0.92	0.1	1
23435.55	0.87	0.2	1
23869.7	0.87	0.2	1
24304.3	0.85	0.2	1
24739.35	0.96	0.2	1
25174.625	0.96	0.1	1
25610.35	0.95	0.2	1
26046.524999999998	0.89	0.2	1
26482.925	0.87	0.1	1
26919.774999999998	0.9	0.2	1
27356.85	0.92	0.1	1
27794.375	0.96	0.2	1
28232.125	0.92	0.1	1
28670.1	0.99	0.1	1
29108.524999999998	0.9	0.2	1
29547.399999999998	0.98	0.2	1
29986.725	0.98	0.2	1
30426.5	0.9	0.2	1
30866.5	0.95	0.1	1
31306.725	0.96	0.1	1
31747.175	0.94	0.1	1
32187.85	0.91	0.1	1
32628.975	0.88	0.2	1
33070.549999999996	0.85	0.2	1
33512.575	0.82	0.2	1
33955.049999999996	0.89	0.2	1
34332.74999999999	0.86	0.1	1
34333.424999999996	0.53	0.3	1
34334.549999999996	0.61	0.5	1
34336.12499999999	0.52	0.7	1
34345.34999999999	0.01	3.4	1
34355.92499999999	0.53	0.6	1
34370.09999999999	0.55	1.6	1
34385.84999999999	0.53	0.7	1
34405.19999999999	0.55	1.6	1
34425.89999999999	0.56	0.6	1
34450.19999999999	0.57	1.6	1
34451.09999999999	0.73	0.4	1
34452.67499999999	0.83	0.3	1
34460.54999999999	0.03	2.8	1
