22.7538	0.4	6.5	1
98.0114	0.8	15.0	1
134.7652	0.6	10.5	1
189.37279999999998	0.2	5.1	1
273.0342	0.4	8.3	1
315.388	0.6	12.1	1
396.5956	0.6	11.1	1
515.957	0.6	10.9	1
657.3722	0.4	6.3	1
684.326	0.4	7.7	1
726.6798	0.6	12.1	1
792.4874	0.4	6.7	1
876.8488	0.2	5.3	1
919.2026	0.6	12.1	1
971.1852	0.2	2.75	1
1006.539	0.6	10.1	1
1062.5466	0.4	5.9	1
1115.0503999999999	0.8	15.0	1
1197.3079999999998	0.4	8.5	1
1324.7193999999997	0.6	12.9	1
1495.8845999999996	0.6	12.5	1
1505.5133999999996	0.2	2.75	1
1545.5959999999995	0.4	8.7	1
1566.2497999999996	0.4	5.9	1
1589.7035999999996	0.4	6.7	1
1642.2111999999995	0.4	8.3	1
1719.5725999999995	0.4	7.1	1
1749.3263999999995	0.4	8.5	1
1804.6339999999996	0.4	7.3	1
1888.9953999999996	0.4	8.3	1
2020.6105999999995	0.6	13.5	1
2204.3643999999995	1.0	52.5	1
2403.8719999999994	0.2	4.5	1
2646.4333999999994	0.6	12.3	1
2929.2485999999994	0.6	11.5	1
2952.0023999999994	0.4	6.5	1
3001.7099999999996	0.4	7.7	1
3083.9713999999994	0.4	9.3	1
3192.4865999999993	0.4	7.5	1
3318.8555999999994	0.2	5.1	1
3482.6783999999993	0.6	10.7	1
3686.754999999999	0.6	11.5	1
3911.485399999999	0.4	5.9	1
3934.939199999999	0.4	6.7	1
4142.146799999999	1.0	52.5	1
4363.358199999999	0.2	4.0	1
4615.723399999999	0.4	8.9	1
4901.342399999999	0.4	9.5	1
5215.315199999999	0.4	8.1	1
5538.916799999999	0.2	2.75	1
5581.772199999999	0.2	5.5	1
5650.1813999999995	0.4	7.3	1
5760.944399999999	0.6	12.1	1
5901.4612	0.4	8.5	1
6080.8318	0.6	11.1	1
6094.8356	0.2	4.0	1
6125.2932	0.2	4.7	1
6191.1046	0.6	10.1	1
6296.4698	0.6	11.3	1
6319.2236	0.4	6.5	1
6378.0312	0.6	10.3	1
6395.885	0.2	5.1	1
6445.5926	0.4	9.1	1
6525.754	0.4	8.7	1
6650.3692	0.6	12.7	1
6683.6230000000005	0.4	9.5	1
6752.230600000001	0.6	10.1	1
6795.984400000001	0.6	12.5	1
7089.117000000001	1.0	71.25	1
7631.628400000001	1.0	71.25	1
8207.393600000001	0.4	9.5	1
8812.912600000001	0.4	8.5	1
9235.585400000002	0.2	4.9	1
9689.412000000002	0.4	8.9	1
10186.992400000003	0.6	12.5	1
10715.726600000004	0.4	8.9	1
