21.9038	0.4	7.3	1
61.51140000000001	0.4	5.9	1
123.02280000000002	0.4	7.3	1
213.038	0.4	9.5	1
323.15700000000004	0.4	6.7	1
467.1798	0.6	11.3	1
630.1064	0.4	6.3	1
820.9368	0.4	9.3	1
1028.271	0.2	5.5	1
1271.9089999999999	0.6	12.1	1
1545.8508	0.6	10.1	1
1845.2964	0.4	8.5	1
2185.2458	0.6	13.5	1
2549.4990000000003	0.4	8.1	1
2930.2560000000003	0.2	5.5	1
3333.5168000000003	0.4	7.5	1
3838.0314000000003	0.8	33.75	1
4379.4498	0.6	12.3	1
4942.1720000000005	0.4	7.1	1
5535.198	0.6	10.1	1
6163.3278	0.6	11.7	1
6836.4614	0.8	15.0	1
7538.6988	0.4	9.7	1
8245.44	0.2	1.5	1
8983.685000000001	0.6	10.5	1
9759.4338	0.6	12.5	1
10566.6864	0.6	10.5	1
11418.9428	0.8	15.0	1
12291.303	0.4	6.7	1
13178.967	0.2	5.1	1
14102.3348	0.6	11.9	1
15064.4064	0.6	12.9	1
16062.7818	0.6	12.1	1
17085.461	0.4	8.1	1
18130.043999999998	0.4	7.3	1
19188.1308	0.2	4.5	1
20284.9214	0.6	12.9	1
21399.4158	0.4	5.9	1
22558.913999999997	0.8	15.0	1
23763.415999999997	0.8	15.0	1
24986.2218	0.4	6.1	1
26236.931399999998	0.4	9.3	1
27516.1448	0.4	9.5	1
28819.661999999997	0.4	8.1	1
30035.182999999997	0.2	4.0	1
31284.007799999996	0.6	11.1	1
32565.536399999997	0.6	10.9	1
33865.3688	0.4	6.1	1
35191.905	0.4	8.9	1
36563.445	0.8	15.0	1
37964.0888	0.4	9.7	1
39398.0364	0.6	11.1	1
40866.487799999995	0.6	11.5	1
42370.043	0.6	11.7	1
43890.102	0.2	5.5	1
45445.2648	0.6	11.7	1
47031.931399999994	0.6	10.5	1
48646.50179999999	0.4	9.3	1
50474.825999999994	1.0	71.25	1
52319.054	0.2	5.3	1
54189.3858	0.4	8.7	1
56217.221399999995	1.0	52.5	1
58285.56079999999	0.6	13.5	1
60369.80399999999	0.2	5.3	1
62481.95099999999	0.4	9.3	1
64623.20179999999	0.4	9.7	1
66777.95639999998	0.2	4.5	1
68956.41479999998	0.4	7.9	1
71162.17699999998	0.4	9.1	1
73397.64299999998	0.4	9.9	1
75665.21279999998	0.6	10.7	1
78034.03639999998	0.8	33.75	1
80440.36379999998	0.6	12.5	1
82860.19499999998	0.2	4.5	1
85305.52999999998	0.4	8.5	1
87785.36879999998	0.6	11.5	1
90303.91139999998	0.6	12.9	1
92856.95779999999	0.6	11.5	1
95437.908	0.4	9.3	1
98043.762	0.4	8.3	1
100673.3198	0.4	7.9	1
103307.3814	0.2	1.5	1
105966.3468	0.4	8.3	1
108643.016	0.4	5.9	1
111360.189	0.6	13.5	1
114102.8658	0.4	8.5	1
116868.0464	0.4	7.5	1
119660.53080000001	0.4	9.1	1
122610.519	1.0	52.5	1
125598.611	0.6	12.7	1
128617.60680000001	0.6	10.3	1
131659.10640000002	0.4	7.5	1
134719.50980000003	0.4	6.3	1
137813.81700000004	0.6	11.3	1
140946.82800000004	0.6	12.9	1
144109.54280000002	0.4	9.9	1
147299.56140000004	0.4	9.1	1
150518.68380000003	0.4	9.7	1
153751.31000000003	0.2	4.5	1
157011.84000000003	0.4	9.3	1
160294.27380000002	0.4	7.3	1
163614.81140000004	0.6	12.7	1
166980.35280000002	0.8	15.0	1
170369.59800000003	0.4	7.9	1
173799.34700000004	0.6	13.5	1
177143.79980000004	0.2	4.9	1
180510.15640000004	0.4	7.3	1
183977.76680000004	0.8	33.75	1
187459.48100000003	0.2	4.7	1
190968.49900000004	0.4	9.1	1
194507.22080000004	0.4	9.9	1
198064.24640000003	0.4	6.1	1
201658.17580000003	0.6	12.3	1
205275.80900000004	0.4	7.9	1
208926.14600000004	0.6	10.9	1
212621.48680000004	0.8	15.0	1
216338.13140000004	0.4	7.1	1
220082.07980000004	0.4	9.1	1
223983.53200000004	1.0	52.5	1
227925.48800000004	0.6	13.5	1
231895.94780000005	0.4	9.5	1
235881.11140000005	0.2	4.9	1
239884.57880000005	0.4	6.1	1
243928.55000000005	0.6	13.5	1
247986.02500000005	0.2	4.5	1
252061.20380000005	0.4	5.9	1
256169.68640000004	0.6	11.1	1
260312.67280000003	0.6	11.5	1
264473.96300000005	0.4	6.1	1
268662.55700000003	0.4	9.1	1
272886.25480000005	0.6	11.7	1
277146.85640000005	0.6	12.3	1
281436.5618	0.4	9.7	1
285766.771	0.6	13.5	1
290123.08400000003	0.4	8.7	1
294580.65080000006	0.8	33.75	1
299063.12140000006	0.4	8.3	1
303571.69580000004	0.4	8.7	1
308115.97400000005	0.6	11.9	1
312668.50600000005	0.2	2.75	1
317156.7418000001	0.6	11.9	1
321678.2814000001	0.6	11.1	1
326230.1248000001	0.6	10.1	1
330814.6720000001	0.6	10.9	1
335426.5230000001	0.4	9.1	1
340068.6778000001	0.6	10.1	1
344726.7364000001	0.2	5.3	1
349420.4988000001	0.6	11.9	1
354137.3650000001	0.4	7.7	1
358887.5350000001	0.6	11.1	1
363662.00880000007	0.4	8.1	1
368467.98640000005	0.6	10.5	1
373295.26780000003	0.4	7.1	1
378140.253	0.4	5.9	1
383009.542	0.4	8.1	1
387806.1348	0.4	9.1	1
392624.6314	0.4	7.3	1
397478.2318	0.6	11.7	1
402351.336	0.4	6.5	1
407247.544	0.4	7.7	1
412178.2558	0.6	11.5	1
417023.07139999996	0.2	4.7	1
421883.79079999996	0.2	5.3	1
426768.81399999995	0.4	8.1	1
431692.54099999997	0.6	12.9	1
436653.17179999995	0.6	12.3	1
441625.80639999994	0.2	4.0	1
446624.5447999999	0.4	8.7	1
451645.7869999999	0.4	7.5	1
456694.33299999987	0.4	9.1	1
461772.58279999986	0.4	9.9	1
466867.33639999985	0.2	5.5	1
472007.09379999986	0.8	15.0	1
477158.85499999986	0.2	4.0	1
482322.6199999999	0.2	4.0	1
487504.6887999999	0.4	6.1	1
492720.0613999999	0.6	11.1	1
497954.33779999986	0.4	6.3	1
503346.11799999984	1.0	52.5	1
508757.4019999998	0.4	6.5	1
514438.6897999998	1.0	90.0	1
520135.88139999984	0.2	5.3	1
525871.7767999999	0.6	12.9	1
531627.7759999998	0.4	6.7	1
537397.2789999999	0.2	4.5	1
543195.2857999998	0.4	9.5	1
549026.5963999998	0.6	11.1	1
554890.6107999998	0.6	10.9	1
560790.9289999998	0.6	12.1	1
566723.3509999998	0.6	10.7	1
572689.0767999998	0.6	11.1	1
578685.7063999998	0.6	10.3	1
584698.8397999998	0.2	5.5	1
590728.4769999998	0.2	5.5	1
596798.6179999998	0.6	13.5	1
602882.8627999998	0.2	4.7	1
608990.8113999998	0.4	7.9	1
615118.2637999997	0.4	6.5	1
621276.0199999997	0.6	10.1	1
627466.4799999996	0.6	10.9	1
633678.2437999996	0.4	7.1	1
639918.5113999996	0.4	9.5	1
646174.0827999996	0.2	5.1	1
652449.7579999997	0.4	6.7	1
658741.3369999997	0.2	5.3	1
665062.6197999998	0.4	9.9	1
671405.2063999998	0.4	7.1	1
677792.7967999998	0.8	15.0	1
684217.2909999997	0.6	12.3	1
690667.2889999998	0.4	8.5	1
697140.9907999998	0.4	7.9	1
703641.9963999998	0.4	9.1	1
710057.7057999999	0.2	4.9	1
716504.3189999999	0.6	10.3	1
723164.6859999999	1.0	71.25	1
729747.5567999999	0.4	7.5	1
736365.5313999999	0.6	11.7	1
743009.0097999999	0.4	8.5	1
749671.9919999999	0.4	6.5	1
756356.2779999998	0.4	7.1	1
763079.2677999998	0.6	12.9	1
769816.9613999998	0.2	4.9	1
776569.3587999998	0.2	4.9	1
783346.6599999998	0.4	8.3	1
790128.4649999999	0.2	1.5	1
796940.5737999999	0.6	10.1	1
803770.3863999998	0.4	5.9	1
810631.1027999999	0.6	10.3	1
817514.3229999999	0.4	7.5	1
824430.2469999999	0.6	10.9	1
831380.0747999998	0.6	11.3	1
838346.4063999999	0.2	5.5	1
845317.2417999998	0.2	1.5	1
852321.3809999998	0.6	11.1	1
859370.5239999999	0.8	15.0	1
866443.3707999999	0.4	7.9	1
873554.3213999999	0.6	12.7	1
880702.7758	0.6	12.5	1
887886.9339999999	0.6	11.9	1
895098.9959999999	0.4	9.3	1
902338.3618	0.4	9.1	1
909611.0314	0.6	11.1	1
916905.6048	0.4	7.3	1
924301.432	0.8	33.75	1
931721.5630000001	0.4	8.1	1
939411.6978000001	1.0	90.0	1
947115.9364000001	0.2	4.7	1
955033.9288000001	1.0	71.25	1
962969.6250000001	0.4	5.9	1
970928.4250000002	0.4	7.7	1
978911.5288000002	0.4	8.1	1
986918.9364000002	0.4	8.1	1
994958.4478000002	0.6	10.7	1
1003015.6630000002	0.4	5.9	1
1011108.5820000002	0.6	11.9	1
1019236.6048000002	0.6	11.7	1
1027465.8814000002	0.8	33.75	1
1035796.4118000002	0.8	33.75	1
1044153.6460000002	0.4	8.9	1
1052330.384	0.4	6.5	1
1060521.8258	0.2	4.9	1
1068732.7714	0.4	6.5	1
1076960.2208	0.2	5.5	1
1085228.174	0.6	13.5	1
1093533.0310000002	0.6	12.3	1
1101872.9918000002	0.6	11.7	1
1110224.9564000003	0.2	4.0	1
1118594.6248000003	0.4	5.9	1
1126988.5970000003	0.4	8.1	1
1135400.8730000004	0.4	6.1	1
1143914.4028000003	0.8	33.75	1
1152443.2364000003	0.2	5.1	1
1160986.7738000003	0.2	4.9	1
1169558.2150000003	0.4	9.3	1
1178144.9600000004	0.2	5.1	1
1186765.0088000004	0.6	11.1	1
1195422.5614000005	0.6	12.5	1
1204114.0178000005	0.6	11.3	1
1213075.4780000006	1.0	90.0	1
1222073.8420000006	0.6	12.3	1
1231102.5098000006	0.6	10.1	1
1240151.2814000007	0.4	6.7	1
1249229.7568000008	0.4	9.9	1
1258330.1360000009	0.4	7.3	1
1267462.0190000008	0.6	10.5	1
1276627.2058000008	0.6	11.1	1
1285831.0964000009	0.6	12.9	1
1295070.0908000008	0.6	11.7	1
1304233.389000001	0.4	8.1	1
1313428.791000001	0.6	10.7	1
1322637.696800001	0.2	4.5	1
1331947.8564000009	0.8	33.75	1
1341285.3198000009	0.4	9.1	1
1350724.037000001	0.8	33.75	1
1360185.858000001	0.4	7.7	1
1369679.7828000009	0.6	10.7	1
1379195.6114000008	0.4	7.3	1
1388749.5438000008	0.6	12.7	1
1398319.980000001	0.2	5.5	1
1407930.9200000009	0.6	13.5	1
1417555.3638000009	0.2	4.5	1
1427201.7114000008	0.4	7.3	1
1436876.562800001	0.4	9.5	1
1446573.318000001	0.4	7.3	1
1456294.3770000008	0.4	8.1	1
1466034.9398000007	0.4	6.5	1
1475790.8064000008	0.2	5.1	1
1485566.1768000007	0.4	6.5	1
1495349.8010000007	0.2	2.75	1
1505147.5290000006	0.2	4.7	1
1514958.7608000005	0.2	4.5	1
1524788.2964000006	0.4	6.1	1
1534775.3358000005	1.0	52.5	1
1544786.0790000004	0.4	7.9	1
1554837.3260000004	0.6	13.5	1
1564914.6768000002	0.4	8.7	1
1575010.9314000004	0.4	6.3	1
1585152.1898000003	0.8	15.0	1
1595312.3520000002	0.4	6.3	1
1605492.6180000002	0.4	6.7	1
1615684.8878000001	0.2	4.0	1
1625896.6614	0.4	6.5	1
1636116.6888000001	0.2	2.75	1
1646358.02	0.4	7.1	1
1656614.055	0.2	4.9	1
1666886.5938	0.2	5.5	1
1677197.2363999998	0.6	12.7	1
1687541.7828	0.6	11.3	1
1697926.8329999999	0.6	13.5	1
1708342.7869999998	0.6	10.3	1
1718916.2447999998	1.0	52.5	1
1729494.2063999998	0.2	1.5	1
1740076.6718	0.2	1.5	1
1750816.6409999998	1.0	52.5	1
1761572.5139999997	0.2	5.3	1
