15.303799999999999	0.2	5.1	1
60.9114	0.6	10.1	1
139.8228	0.6	11.1	1
156.32659999999998	0.2	5.5	1
203.13419999999996	0.6	10.1	1
270.0456	0.4	6.7	1
365.46079999999995	0.4	9.5	1
489.37979999999993	0.4	9.5	1
631.6025999999999	0.4	6.1	1
790.3291999999999	0.2	5.5	1
968.5595999999999	0.4	6.5	1
973.0633999999999	0.2	1.5	1
1191.321	1.0	71.25	1
1439.2823999999998	0.4	9.9	1
1458.1861999999999	0.4	6.3	1
1497.1937999999998	0.4	6.7	1
1558.1051999999997	0.4	7.3	1
1643.3203999999998	0.4	8.1	1
1676.6241999999997	0.6	11.1	1
1729.4317999999998	0.4	6.5	1
1807.7432	0.4	8.5	1
1890.5584	0.2	1.5	1
1912.4622	0.4	7.3	1
1948.4697999999999	0.2	4.7	1
2006.9812	0.4	7.5	1
2077.4964	0.2	4.0	1
2160.0153999999998	0.2	4.0	1
2198.7191999999995	0.6	12.9	1
2274.3267999999994	0.6	12.3	1
2488.0805999999993	1.0	71.25	1
2730.938199999999	0.4	9.7	1
3011.2995999999994	0.6	12.5	1
3336.6647999999996	0.8	15.0	1
3932.0337999999997	1.0	90.0	1
4543.906599999999	0.2	5.5	1
4584.4104	0.6	13.5	1
4644.418	0.4	6.5	1
4718.529399999999	0.2	4.7	1
4806.1446	0.2	4.5	1
4820.8484	0.2	4.9	1
4854.456	0.4	6.3	1
4873.3598	0.4	6.3	1
4908.4636	0.6	11.7	1
4946.5674	0.6	12.7	1
5013.775	0.4	9.7	1
5095.086399999999	0.2	4.7	1
5192.901599999999	0.2	5.5	1
5318.020599999999	0.4	9.1	1
5355.524399999999	0.6	12.5	1
5377.428199999999	0.4	7.3	1
5421.2357999999995	0.4	7.3	1
5498.9472	0.6	11.3	1
5603.962399999999	0.4	9.1	1
5739.881399999999	0.6	10.3	1
5898.3042	0.4	7.5	1
6071.430799999999	0.2	4.9	1
6271.861199999999	0.4	9.1	1
6491.1954	0.4	6.3	1
6741.4334	0.6	10.3	1
7006.9752	0.2	5.1	1
7038.479	0.6	10.5	1
7056.1828000000005	0.4	5.9	1
7112.590400000001	0.6	12.9	1
7139.294200000001	0.4	8.9	1
7151.298000000002	0.2	4.0	1
7190.605600000002	0.4	9.1	1
7205.909400000001	0.2	5.1	1
7239.517000000002	0.4	6.1	1
7310.628400000001	0.6	12.5	1
7403.043600000002	0.4	7.1	1
7525.762600000002	0.6	10.1	1
7530.266400000002	0.2	1.5	1
7570.474000000002	0.6	11.9	1
7632.585400000002	0.4	7.3	1
7671.289200000002	0.6	12.9	1
7741.496800000002	0.6	10.5	1
7899.000600000002	1.0	52.5	1
8092.808200000002	0.6	12.1	1
8321.119600000002	0.6	11.5	1
8580.934800000003	0.6	10.5	1
8881.253800000002	0.6	13.5	1
9222.076600000002	0.6	13.5	1
9589.003200000003	0.4	8.7	1
9780.833600000004	0.4	8.3	1
9987.967800000004	0.2	5.1	1
10226.005800000004	0.6	10.3	1
10247.909600000005	0.4	7.3	1
10296.517200000004	0.4	8.9	1
10385.628600000004	0.6	13.5	1
10412.932400000003	0.4	9.1	1
10462.140000000003	0.4	7.3	1
10547.051400000004	0.6	11.9	1
10659.866600000005	0.4	9.3	1
10800.585600000004	0.4	9.3	1
10829.689400000005	0.4	9.7	1
10884.897000000004	0.4	8.7	1
10918.800800000005	0.6	11.3	1
10978.208400000005	0.4	8.5	1
11045.869800000006	0.2	2.75	1
11128.835000000006	0.2	5.1	1
11252.304000000006	0.6	13.5	1
11274.807800000006	0.4	7.5	1
11330.615400000006	0.6	11.1	1
11365.719200000007	0.6	11.7	1
11614.576800000006	1.0	71.25	1
11903.938200000006	0.6	13.5	1
12225.403400000007	0.6	10.7	1
12582.572400000006	0.6	11.9	1
12621.276200000006	0.6	12.9	1
12679.483800000005	0.4	6.5	1
12776.395200000006	0.6	12.9	1
12906.010400000006	0.6	10.9	1
12951.014200000007	0.8	15.0	1
13020.921800000007	0.4	8.3	1
13112.733200000008	0.4	7.3	1
13243.248400000008	0.6	12.9	1
13388.467400000007	0.2	4.9	1
13401.971200000007	0.2	4.5	1
13431.378800000008	0.2	5.3	1
13446.082600000007	0.2	4.9	1
13459.586400000007	0.2	4.5	1
13503.394000000008	0.6	10.1	1
13534.897800000008	0.6	10.5	1
13548.401600000008	0.2	4.5	1
13818.405400000009	1.0	90.0	1
14107.31300000001	0.4	6.3	1
14418.12440000001	0.4	7.3	1
14444.22820000001	0.4	8.7	1
14501.83580000001	0.6	10.5	1
14584.34720000001	0.4	8.3	1
14616.45100000001	0.6	10.7	1
14749.80860000001	0.8	33.75	1
14794.81240000001	0.8	15.0	1
14877.32000000001	0.6	12.5	1
14984.131400000011	0.4	8.1	1
15011.43520000001	0.4	9.1	1
15069.64280000001	0.6	10.3	1
15161.15420000001	0.6	11.1	1
15278.76940000001	0.4	8.7	1
15305.47320000001	0.4	8.9	1
15329.177000000009	0.4	7.9	1
15383.784600000008	0.6	10.3	1
15465.696000000009	0.4	9.1	1
