15.1125	0.4	9.3	1
85.0688	0.8	33.75	1
163.31259999999997	0.2	5.1	1
252.11889999999997	0.4	6.5	1
365.30019999999996	0.8	15.0	1
492.294	0.4	8.5	1
635.3752999999999	0.4	9.9	1
924.7066	1.0	90.0	1
1232.4004	0.6	11.3	1
1549.6817	0.4	5.9	1
1557.6442000000002	0.2	4.9	1
1573.4067000000002	0.4	9.7	1
1609.4817000000003	0.6	12.5	1
1652.8692000000003	0.2	4.5	1
1712.3442000000002	0.4	9.9	1
1918.0692000000001	1.0	90.0	1
2131.4317	0.2	4.7	1
2364.4567	0.6	12.1	1
2381.1942000000004	0.6	10.3	1
2391.7567000000004	0.4	6.5	1
2399.3942	0.2	4.7	1
2420.8442	0.4	8.5	1
2435.3067	0.4	8.9	1
2461.6317	0.4	7.3	1
2504.3692	0.6	10.1	1
2518.1817	0.4	8.5	1
2534.5942	0.6	10.1	1
2589.438	0.8	33.75	1
2656.7943	0.4	7.7	1
2673.5318	0.6	10.3	1
2703.1068	0.4	7.9	1
2727.4818	0.8	15.0	1
2756.3256	0.2	2.75	1
2797.0319	0.4	7.3	1
2848.3007	0.4	6.5	1
2907.857	0.2	5.1	1
2918.4195	0.4	6.5	1
2939.057	0.6	12.7	1
2979.682	0.6	12.3	1
3024.7758	0.2	2.75	1
3088.5571	0.6	11.5	1
3169.0759	0.6	10.3	1
3257.5571999999997	0.2	4.9	1
3266.4946999999997	0.2	5.5	1
3284.3696999999997	0.2	5.5	1
3320.6072	0.6	11.3	1
3370.3322	0.4	8.3	1
3386.7446999999997	0.6	10.1	1
3421.1946999999996	0.6	11.1	1
3435.0071999999996	0.4	8.5	1
3534.1321999999996	1.0	52.5	1
3648.0446999999995	0.4	9.1	1
3668.3571999999995	0.6	12.5	1
3676.9696999999996	0.2	5.3	1
3687.5321999999996	0.4	6.5	1
3708.3322	0.4	6.3	1
3743.9197	0.4	9.1	1
3791.0447	0.4	7.1	1
3855.5571999999997	0.6	10.7	1
3922.5071999999996	0.2	1.5	1
4010.4196999999995	0.6	12.9	1
4025.2071999999994	0.4	9.1	1
4047.3071999999993	0.2	4.5	1
4087.1196999999993	0.6	10.9	1
4142.694699999999	0.4	9.7	1
4152.932199999999	0.4	6.3	1
4175.682199999999	0.4	7.7	1
4216.144699999999	0.6	10.9	1
4271.394699999999	0.4	9.1	1
4334.282199999999	0.2	4.7	1
4401.638499999999	0.2	2.75	1
4483.782299999999	0.4	9.1	1
4578.438599999999	0.4	7.7	1
4689.507399999999	0.6	10.1	1
4822.513699999999	0.6	13.5	1
5040.832499999999	1.0	52.5	1
5070.038799999998	0.4	6.7	1
5117.932599999998	0.6	11.5	1
5186.788899999999	0.6	12.9	1
5189.226399999999	0.2	1.5	1
5198.976399999999	0.2	4.5	1
5211.163899999999	0.2	1.5	1
5218.8013999999985	0.2	4.7	1
5234.726399999999	0.2	5.1	1
5264.788899999999	0.4	8.7	1
5305.7388999999985	0.4	6.7	1
5360.501399999998	0.4	8.5	1
5378.538899999999	0.6	11.1	1
5380.976399999999	0.2	1.5	1
5389.588899999999	0.2	5.3	1
5414.288899999999	0.4	9.9	1
5422.576399999999	0.2	5.1	1
5450.201399999999	0.6	11.9	1
5496.838899999999	0.6	11.7	1
5563.463899999999	0.6	12.3	1
5645.526399999999	0.4	9.5	1
5744.651399999999	0.6	10.5	1
5859.213899999999	0.4	9.5	1
5990.513899999999	0.6	10.3	1
6134.326399999999	0.4	7.7	1
6151.713899999999	0.6	10.7	1
6168.126399999999	0.6	10.1	1
6181.2889	0.4	8.1	1
6195.751399999999	0.4	8.9	1
6229.551399999999	0.6	11.9	1
6277.813899999999	0.4	8.9	1
6337.938899999999	0.4	7.3	1
6412.201399999999	0.4	8.7	1
6428.288899999999	0.4	9.9	1
6457.538899999999	0.4	8.1	1
6498.651399999999	0.4	7.3	1
6557.476399999999	0.6	10.9	1
6623.6138999999985	0.2	4.5	1
6706.813899999998	0.6	10.5	1
6805.776399999998	0.4	9.7	1
6917.251399999998	0.4	7.7	1
7041.2388999999985	0.4	7.7	1
7056.351399999999	0.4	9.3	1
7075.9326999999985	0.2	2.75	1
7114.201499999998	0.6	11.5	1
7172.457799999998	0.6	12.3	1
7239.651599999998	0.2	5.5	1
7314.807899999998	0.2	4.9	1
7406.376699999998	0.6	10.1	1
7504.445499999998	0.2	4.0	1
7606.983099999998	0.2	2.75	1
7723.658199999998	0.4	8.7	1
7855.120799999998	0.4	9.1	1
8006.245899999998	0.6	12.1	1
8018.108399999998	0.4	7.3	1
8038.908399999998	0.2	5.5	1
8077.095899999998	0.6	10.7	1
8127.470899999998	0.4	7.5	1
8190.358399999998	0.4	7.7	1
8269.658399999998	0.6	10.1	1
8288.995899999998	0.6	11.9	1
8320.195899999999	0.4	7.3	1
8370.0834	0.6	11.5	1
8424.439699999999	0.2	2.75	1
8495.858499999998	0.6	10.5	1
8586.289799999999	0.6	11.7	1
8688.583599999998	0.4	7.3	1
8801.764899999998	0.4	6.7	1
8930.7087	0.4	9.7	1
8946.796199999999	0.4	9.9	1
8981.2462	0.6	11.3	1
8991.483699999999	0.4	6.3	1
9015.533699999998	0.4	8.5	1
9032.596199999998	0.6	10.5	1
9051.283699999998	0.6	11.5	1
9083.458699999997	0.4	8.3	1
9125.871199999998	0.4	6.3	1
9147.808699999998	0.6	13.5	1
9190.708699999997	0.6	12.9	1
9254.246199999998	0.6	12.7	1
9331.271199999997	0.4	8.3	1
9417.233699999997	0.2	5.5	1
9519.283699999996	0.4	9.9	1
9640.996199999996	0.6	12.1	1
9657.408699999996	0.6	10.1	1
9690.233699999997	0.6	10.1	1
9739.796199999997	0.6	10.3	1
9803.171199999997	0.4	8.5	1
9881.658699999996	0.4	9.3	1
9973.633699999997	0.4	8.3	1
9994.271199999997	0.6	12.7	1
10023.846199999998	0.2	5.5	1
10037.983699999999	0.4	8.7	1
10051.471199999998	0.4	8.3	1
10075.521199999997	0.4	6.5	1
10114.358699999997	0.4	9.1	1
10136.296199999997	0.6	13.5	1
10171.071199999997	0.4	7.9	1
10216.083699999997	0.4	6.3	1
10226.321199999997	0.4	6.3	1
10255.246199999996	0.6	11.5	1
10275.883699999997	0.6	12.7	1
10288.396199999997	0.4	7.7	1
10316.021199999997	0.4	9.3	1
10360.708699999997	0.6	10.5	1
10370.621199999998	0.4	6.1	1
10392.071199999998	0.4	7.1	1
10402.9587	0.4	6.7	1
10416.2837	0.2	1.5	1
10442.4462	0.4	7.9	1
10448.9462	0.2	4.0	1
10472.833700000001	0.6	10.7	1
10481.771200000001	0.2	5.5	1
10504.521200000001	0.4	8.5	1
10526.458700000001	0.6	13.5	1
10561.2337	0.4	7.9	1
10615.6712	0.6	12.1	1
10630.7837	0.4	9.3	1
10663.2837	0.6	10.7	1
10708.2962	0.4	7.7	1
10720.4837	0.4	7.5	1
