137.5	0.6	12.5	1
394.9	0.6	10.9	1
497.2	0.4	9.3	1
732.5999999999999	0.6	12.1	1
1109.8999999999999	0.6	12.9	1
1582.8999999999999	0.4	8.7	1
1714.1999999999998	0.2	5.3	1
1919.1999999999998	0.4	6.7	1
2259.5	0.6	12.3	1
2616.3	0.2	1.5	1
2734.0	0.6	10.7	1
2903.4	0.2	4.7	1
3159.7000000000003	0.4	7.9	1
3524.9	0.4	9.9	1
4029.8	0.6	12.7	1
4676.6	0.6	12.9	1
4814.1	0.6	12.5	1
5067.1	0.6	10.5	1
5389.400000000001	0.4	6.3	1
5526.900000000001	0.6	12.5	1
5733.700000000001	0.4	6.3	1
5822.800000000001	0.4	8.1	1
5983.4000000000015	0.4	6.5	1
6244.100000000001	0.4	9.1	1
6653.300000000001	0.6	13.5	1
7640.000000000001	1.0	52.5	1
7691.700000000001	0.2	4.7	1
7817.1	0.4	6.7	1
7996.400000000001	0.2	4.9	1
8245.0	0.4	6.3	1
8345.1	0.4	9.1	1
8447.4	0.4	9.3	1
8578.3	0.6	11.9	1
8874.199999999999	0.8	15.0	1
9259.199999999999	0.4	8.1	1
9303.199999999999	0.2	4.0	1
9445.099999999999	0.4	8.9	1
9635.499999999998	0.6	13.5	1
9974.399999999998	0.6	13.5	1
10417.799999999997	0.4	9.5	1
10965.699999999997	0.4	9.5	1
11202.699999999997	0.4	8.1	1
11504.599999999997	0.4	5.9	1
11910.999999999996	0.4	9.5	1
12008.899999999996	0.4	8.9	1
12239.899999999996	0.6	12.1	1
12501.149999999996	0.2	2.75	1
12811.899999999996	0.2	4.5	1
13246.949999999995	0.6	11.3	1
13799.699999999995	0.6	10.7	1
13873.399999999996	0.4	6.7	1
14084.599999999997	0.6	12.5	1
14362.899999999996	0.4	6.1	1
15424.949999999995	1.0	71.25	1
16565.099999999995	0.4	7.1	1
17570.249999999996	0.8	15.0	1
18715.099999999995	0.6	12.7	1
20849.949999999993	1.0	90.0	1
21834.299999999992	0.2	4.5	1
22942.949999999993	0.6	11.3	1
24171.499999999993	0.6	10.9	1
24273.799999999992	0.4	9.3	1
24402.499999999993	0.6	11.7	1
24471.799999999992	0.4	6.3	1
24619.199999999993	0.4	7.1	1
24752.299999999992	0.6	12.1	1
24959.09999999999	0.4	6.7	1
25100.999999999993	0.6	12.9	1
25338.59999999999	0.4	8.7	1
25685.09999999999	0.4	9.9	1
26138.299999999992	0.4	9.7	1
26756.499999999993	0.8	15.0	1
27476.999999999993	0.4	9.3	1
28339.399999999994	0.6	12.9	1
29341.499999999993	0.6	12.7	1
30443.699999999993	0.4	9.1	1
31661.399999999994	0.6	10.5	1
32752.799999999996	0.4	6.7	1
33931.1	0.4	7.9	1
35189.7	0.4	7.3	1
36546.2	0.4	8.9	1
38009.399999999994	0.4	9.7	1
38124.899999999994	0.6	10.5	1
38405.399999999994	0.8	15.0	1
38490.09999999999	0.4	7.7	1
38672.69999999999	0.4	8.9	1
38994.99999999999	0.6	12.7	1
39097.299999999996	0.4	9.3	1
39219.399999999994	0.6	11.1	1
39426.2	0.4	7.7	1
39739.7	0.4	9.7	1
40195.1	0.6	12.9	1
40730.799999999996	0.4	7.3	1
41126.99999999999	0.2	5.5	1
41574.899999999994	0.2	4.7	1
41723.399999999994	0.6	13.5	1
41925.799999999996	0.2	4.9	1
42172.2	0.2	4.0	1
42479.1	0.2	5.5	1
42897.1	0.6	10.1	1
42977.4	0.4	7.3	1
43117.1	0.6	12.7	1
43337.1	0.4	7.3	1
43502.1	0.8	15.0	1
43782.6	0.6	10.5	1
44187.4	0.6	11.3	1
44443.9	0.2	4.7	1
44787.3	0.4	7.9	1
44927.0	0.6	12.7	1
45153.6	0.4	7.9	1
45497.9	0.6	10.7	1
45635.4	0.6	12.5	1
