57.75	0.2	2.75	1
231.0	0.2	5.5	1
1333.5	1.0	52.5	1
2306.9	0.6	12.9	1
3433.6	0.4	7.3	1
4843.8	0.6	13.5	1
6348.5	0.2	4.5	1
7535.9	0.4	8.7	1
8990.0	0.6	12.7	1
10639.4	0.4	9.3	1
12458.9	0.4	8.1	1
14515.7	0.6	11.3	1
16887.5	0.8	15.0	1
19400.0	0.4	6.7	1
22065.8	0.4	7.3	1
22985.7	0.6	12.1	1
25008.100000000002	1.0	52.5	1
27242.600000000002	0.6	10.1	1
27708.600000000002	0.2	1.5	1
28348.9	0.4	8.3	1
29096.300000000003	0.2	5.1	1
29199.200000000004	0.2	4.9	1
29417.600000000006	0.2	5.5	1
29860.700000000004	0.6	10.7	1
30457.100000000006	0.4	7.3	1
31185.800000000007	0.4	6.3	1
32063.600000000006	0.4	7.1	1
32195.900000000005	0.4	6.3	1
32552.900000000005	0.6	10.7	1
34799.90000000001	1.0	90.0	1
37158.20000000001	0.2	5.3	1
39831.500000000015	0.8	15.0	1
42775.70000000001	0.6	12.9	1
45923.60000000001	0.4	9.7	1
47517.20000000001	0.6	11.7	1
49356.500000000015	0.6	11.7	1
51227.30000000002	0.2	1.5	1
51498.20000000002	0.6	12.9	1
51905.60000000002	0.4	6.5	1
52474.70000000002	0.4	7.7	1
53577.20000000002	1.0	52.5	1
54841.400000000016	0.4	7.7	1
56372.30000000002	0.6	12.7	1
57834.70000000002	0.2	1.5	1
59517.60000000002	0.6	10.5	1
61303.40000000002	0.2	4.9	1
64191.700000000026	1.0	52.5	1
67191.30000000003	0.2	5.3	1
70453.40000000004	0.6	12.5	1
73999.00000000004	0.6	13.5	1
77176.10000000005	0.2	1.5	1
80410.95000000006	0.2	2.75	1
85535.80000000006	1.0	90.0	1
90755.15000000007	0.2	4.5	1
94365.60000000006	0.4	9.1	1
98230.15000000007	0.6	12.1	1
102235.40000000007	0.4	6.7	1
106524.15000000007	0.6	13.5	1
110949.40000000007	0.4	6.5	1
114090.95000000007	0.6	10.3	1
117394.20000000007	0.4	7.7	1
120846.55000000008	0.4	7.1	1
124330.40000000008	0.2	1.5	1
127608.75000000009	0.2	4.5	1
129932.80000000009	0.6	11.7	1
132571.8500000001	0.8	15.0	1
135494.40000000008	0.6	13.5	1
135710.70000000007	0.6	10.3	1
135768.45000000007	0.2	2.75	1
135857.70000000007	0.2	1.5	1
136049.85000000006	0.2	4.9	1
136144.35000000006	0.2	4.5	1
138128.85000000006	1.0	90.0	1
138696.85000000006	0.6	13.5	1
139506.35000000006	0.6	11.5	1
140578.35000000006	0.6	12.5	1
141900.25000000006	0.6	11.9	1
143116.65000000005	0.2	4.5	1
145041.80000000005	0.8	33.75	1
147078.25000000006	0.2	5.3	1
149276.40000000005	0.4	7.7	1
150007.65000000005	0.6	11.1	1
150976.20000000004	0.6	11.3	1
152207.25000000003	0.6	12.5	1
154147.05000000002	0.8	33.75	1
156332.55000000002	0.6	11.7	1
156475.80000000002	0.2	2.75	1
156835.35	0.6	10.3	1
157402.80000000002	0.4	9.9	1
158505.30000000002	1.0	52.5	1
159773.7	0.4	7.9	1
161170.2	0.4	6.1	1
162770.40000000002	0.4	9.7	1
164286.10000000003	0.2	5.5	1
165934.10000000003	0.4	6.3	1
167848.80000000005	0.6	12.7	1
169904.20000000004	0.4	6.7	1
172121.30000000005	0.4	7.7	1
173349.70000000004	0.2	5.3	1
174693.60000000003	0.2	5.5	1
176237.00000000003	0.4	9.5	1
177874.90000000002	0.2	4.5	1
178619.90000000002	0.2	5.1	1
179059.40000000002	0.2	4.5	1
179753.00000000003	0.6	12.1	1
181155.35000000003	0.8	33.75	1
182824.40000000002	0.6	12.7	1
184734.95	0.6	11.5	1
186916.40000000002	0.6	12.9	1
189343.55000000002	0.6	11.7	1
192003.80000000002	0.6	11.1	1
193721.80000000002	0.2	2.75	1
195588.90000000002	0.4	7.1	1
198558.50000000003	1.0	52.5	1
201698.20000000004	0.4	8.1	1
202008.00000000003	0.4	8.1	1
202496.30000000002	0.4	8.5	1
203171.50000000003	0.4	8.9	1
203400.40000000002	0.6	10.9	1
203757.40000000002	0.4	6.1	1
204429.40000000002	0.8	15.0	1
205309.30000000002	0.4	9.9	1
206460.1	0.6	12.9	1
206642.80000000002	0.4	8.7	1
207058.6	0.6	11.1	1
207116.35	0.2	2.75	1
207311.65	0.4	9.3	1
207664.44999999998	0.4	7.5	1
208373.19999999998	0.8	33.75	1
208947.84999999998	0.4	7.9	1
209109.55	0.4	7.7	1
209462.34999999998	0.4	9.1	1
209603.05	0.4	6.7	1
209634.55	0.2	1.5	1
209924.34999999998	0.6	12.3	1
210178.44999999998	0.6	12.1	1
210361.15	0.4	8.7	1
210573.25	0.6	10.1	1
211039.45	0.6	12.1	1
211642.15000000002	0.4	6.5	1
212559.85000000003	0.8	15.0	1
213309.05000000005	0.2	1.5	1
213956.95000000004	0.2	4.7	1
214636.35000000003	0.2	1.5	1
214819.05000000005	0.4	8.7	1
216709.05000000005	1.0	90.0	1
217085.95000000004	0.4	8.9	1
218565.35000000003	1.0	52.5	1
219552.65000000002	0.4	9.9	1
219651.35000000003	0.2	4.7	1
219848.75000000003	0.2	4.7	1
220245.65000000002	0.4	9.5	1
222138.80000000002	1.0	71.25	1
223343.25000000003	0.2	5.3	1
224705.20000000004	0.4	7.5	1
226175.90000000005	0.8	33.75	1
227787.30000000005	0.4	6.7	1
230894.95000000004	1.0	71.25	1
234151.70000000004	0.4	7.1	1
236145.75000000003	0.6	11.3	1
238385.50000000003	0.6	11.7	1
239370.95000000004	0.6	11.7	1
240281.10000000003	0.6	10.7	1
241432.75000000003	0.6	11.5	1
242712.50000000003	0.4	6.1	1
244116.15000000002	0.4	5.9	1
245610.90000000002	0.4	9.1	1
247242.15000000002	0.4	6.5	1
248904.90000000002	0.2	1.5	1
252063.90000000002	1.0	71.25	1
253389.60000000003	0.6	12.7	1
253982.00000000003	0.6	12.7	1
254039.75000000003	0.2	2.75	1
255593.75000000003	1.0	71.25	1
255860.45000000004	0.6	12.7	1
256360.25000000003	0.6	11.1	1
257080.55000000002	0.6	10.5	1
258054.95	0.6	12.1	1
259195.25	0.4	7.9	1
260539.25	0.4	9.7	1
262011.35	0.4	6.1	1
262189.85	0.4	8.5	1
262471.25	0.2	4.9	1
262910.15	0.4	7.5	1
264057.80000000005	0.8	33.75	1
265371.35000000003	0.4	7.9	1
265604.45	0.6	11.1	1
265770.35000000003	0.4	7.9	1
266127.35000000003	0.4	9.1	1
266587.25000000006	0.2	4.9	1
267141.6500000001	0.2	4.5	1
