2.0058	0.2	1.5	1
13.8783	0.4	8.9	1
145.7566	1.0	90.0	1
155.4957	0.4	7.3	1
170.5739	0.2	4.0	1
185.913	0.6	11.5	1
213.9246	0.4	9.5	1
254.87529999999998	0.4	9.7	1
312.4985	0.6	12.5	1
384.12749999999994	0.6	10.5	1
464.429	0.4	6.5	1
546.7363	0.2	1.5	1
645.7161	0.6	12.5	1
656.2552	0.4	7.9	1
673.3334	0.2	4.9	1
706.5507	0.6	12.1	1
723.2232	0.6	12.5	1
748.0348	0.4	6.1	1
785.5189	0.4	9.5	1
805.5247	0.8	15.0	1
835.5363000000001	0.4	7.5	1
985.5537000000002	1.0	90.0	1
1055.5595	1.0	52.5	1
1131.8378	0.2	4.7	1
1222.6552	0.6	10.9	1
1323.2116999999998	0.4	7.3	1
1443.774	0.8	15.0	1
1574.6088	0.4	7.7	1
1718.1161	0.4	9.5	1
1728.3886	0.4	7.7	1
1742.6611	0.6	10.7	1
1770.1394	0.4	9.9	1
1803.8902	0.2	4.7	1
1805.896	0.2	1.5	1
1823.9017999999999	0.6	13.5	1
1834.4408999999998	0.4	7.9	1
1889.9858	0.8	33.75	1
1953.6698	0.4	6.1	1
2025.2262999999998	0.4	5.9	1
2039.4987999999998	0.6	10.7	1
2051.9046	0.4	9.3	1
2109.3161999999998	0.8	33.75	1
2178.6002999999996	0.4	8.9	1
2258.6901999999995	0.4	8.1	1
2355.4525999999996	0.6	12.5	1
2465.4207999999994	0.4	9.9	1
2592.3280999999993	0.6	12.7	1
2712.333899999999	1.0	90.0	1
2840.478799999999	0.4	6.1	1
2978.362799999999	0.4	7.3	1
2987.301899999999	0.4	6.7	1
3009.446799999999	0.4	9.9	1
3038.3974999999987	0.2	5.1	1
3108.4032999999986	1.0	52.5	1
3187.881599999999	0.4	7.1	1
3285.365699999999	0.6	13.5	1
3397.922299999999	0.6	11.3	1
3514.151399999999	0.2	2.75	1
3529.7571999999986	0.6	11.7	1
3554.0354999999986	0.4	6.5	1
3698.3195999999984	1.0	90.0	1
3713.3920999999987	0.6	11.3	1
3740.870399999999	0.4	9.3	1
3776.221199999999	0.4	5.9	1
3826.111099999999	0.6	10.9	1
3838.250199999999	0.4	9.1	1
3908.255999999999	1.0	52.5	1
3993.334299999999	0.6	11.3	1
4086.818399999999	0.4	6.3	1
4187.108299999999	0.2	5.1	1
4301.937299999999	0.6	10.9	1
4433.172099999999	0.6	12.3	1
4553.177899999999	1.0	90.0	1
4687.722799999999	0.6	10.9	1
4835.473499999998	0.4	9.9	1
4998.029999999998	0.6	11.1	1
5167.658999999998	0.2	5.3	1
5343.293799999998	0.2	4.5	1
5529.2010999999975	0.4	7.7	1
5544.540199999998	0.6	11.5	1
5574.685099999998	0.6	11.1	1
5611.635799999998	0.2	5.1	1
5661.258999999998	0.4	9.5	1
5722.4879999999985	0.4	8.7	1
5797.722799999999	0.6	10.5	1
5880.030099999999	0.2	5.3	1
5975.809899999999	0.6	10.1	1
6082.3955	0.4	8.1	1
6090.5346	0.4	6.1	1
6104.9462	0.2	4.7	1
6239.363600000001	1.0	90.0	1
6380.320100000001	0.2	4.9	1
6392.725900000001	0.4	9.3	1
6417.804200000001	0.4	9.5	1
6458.488300000002	0.6	11.7	1
6507.578200000002	0.4	6.3	1
6570.940600000002	0.6	10.7	1
6586.279700000002	0.6	11.5	1
6616.424600000002	0.6	11.1	1
6628.830400000003	0.4	9.3	1
6658.175300000003	0.6	12.7	1
6702.059300000003	0.6	10.9	1
6719.265100000002	0.6	12.9	1
6753.410000000003	0.6	12.7	1
6803.960700000002	0.6	12.3	1
6869.583900000002	0.6	11.3	1
6951.879600000002	0.6	12.5	1
6964.552100000002	0.4	9.5	1
6990.963700000002	0.6	10.3	1
7027.114400000002	0.4	7.3	1
7071.670900000002	0.4	6.3	1
7128.366500000002	0.4	9.1	1
7198.0012000000015	0.4	9.7	1
7276.041700000002	0.4	6.3	1
7364.354700000002	0.4	7.7	1
7459.740200000002	0.2	5.3	1
7468.412700000002	0.4	6.5	1
7477.351800000001	0.4	6.7	1
7494.557600000001	0.6	12.9	1
7527.635900000001	0.6	11.9	1
7544.041700000002	0.6	12.3	1
7553.514200000001	0.4	7.1	1
7571.125800000002	0.4	6.1	1
7601.9432000000015	0.4	9.9	1
7619.949000000001	0.6	13.5	1
7732.960600000001	1.0	71.25	1
7852.778000000001	0.2	5.1	1
7989.0012000000015	0.6	12.3	1
8136.030200000001	0.4	8.1	1
8297.3317	0.6	10.7	1
8578.639000000001	1.0	90.0	1
8863.6188	0.2	2.75	1
9165.0044	0.6	12.3	1
9180.343499999999	0.6	11.5	1
9208.6217	0.4	9.7	1
9250.1057	0.4	9.9	1
9300.2622	0.4	6.5	1
9368.4245	0.6	13.5	1
9443.6593	0.2	5.3	1
9524.899899999999	0.2	4.5	1
9612.146299999999	0.2	4.5	1
9709.3985	0.4	7.5	1
9820.9232	0.6	10.7	1
9946.4537	0.6	10.5	1
10080.1233	0.4	6.1	1
10230.198699999999	0.6	12.3	1
10325.2045	1.0	71.25	1
10432.6161	0.4	9.3	1
10548.166799999999	0.4	6.1	1
10671.0566	0.2	5.5	1
10681.329099999999	0.4	7.7	1
10736.607399999999	0.8	33.75	1
10801.8915	0.4	7.5	1
10880.9147	0.6	10.3	1
10975.5437	0.6	11.7	1
11079.9118	0.4	7.3	1
11197.4857	0.4	9.9	1
11327.198699999999	0.4	9.1	1
11470.384199999999	0.6	10.1	1
11658.575499999999	0.8	33.75	1
11668.847999999998	0.4	7.7	1
11686.192999999997	0.2	5.3	1
11723.543799999998	0.8	15.0	1
11768.549599999998	0.8	33.75	1
11831.561199999998	0.6	13.5	1
11905.111899999998	0.4	7.9	1
11990.801699999998	0.4	9.1	1
11998.940799999998	0.4	6.1	1
12014.418999999998	0.2	5.5	1
12099.902999999998	1.0	52.5	1
12191.659499999998	0.2	4.7	1
12211.665299999999	0.8	15.0	1
12245.1436	0.6	10.1	1
12295.561	0.6	12.7	1
12349.6509	0.2	2.75	1
12473.7466	1.0	52.5	1
12481.8857	0.4	6.1	1
12503.7639	0.6	10.3	1
12595.6479	1.0	52.5	1
12807.5377	1.0	90.0	1
13033.1666	0.6	10.3	1
13267.468	0.4	6.5	1
13621.7752	1.0	90.0	1
13987.1549	0.4	8.3	1
14372.5404	0.8	15.0	1
14389.2129	0.6	12.5	1
14423.8912	0.6	13.5	1
14474.9753	0.6	12.3	1
14646.065200000001	1.0	90.0	1
14656.071000000002	0.4	7.5	1
14666.3435	0.4	7.7	1
14689.821800000002	0.4	9.9	1
14726.239200000002	0.4	9.7	1
14773.729100000002	0.4	8.3	1
14785.868200000003	0.4	9.1	1
14806.413100000003	0.4	6.3	1
14946.963800000003	1.0	90.0	1
15097.253600000004	0.4	7.3	1
15259.949200000003	0.4	9.3	1
15265.955000000004	0.2	4.5	1
15284.633300000003	0.4	9.5	1
15321.317400000004	0.6	13.5	1
15336.923200000003	0.6	11.7	1
15357.868100000003	0.2	4.0	1
15394.418800000003	0.6	11.7	1
15500.975300000004	1.0	52.5	1
15627.537600000003	0.8	15.0	1
15762.772400000003	0.4	6.5	1
15832.778200000004	1.0	52.5	1
15919.456500000004	0.6	12.5	1
16021.207300000004	0.6	11.3	1
16135.363900000004	0.4	9.3	1
16257.659600000005	0.4	6.1	1
16386.761100000003	0.2	5.1	1
16506.766900000002	1.0	90.0	1
16637.578500000003	0.4	8.1	1
16838.395900000003	1.0	52.5	1
16849.4684	0.4	8.3	1
16870.813400000003	0.4	7.7	1
16906.430900000003	0.6	10.7	1
16957.920900000005	0.6	11.9	1
17022.616700000006	0.4	9.9	1
17034.222500000007	0.4	8.7	1
17050.628300000008	0.6	12.3	1
17064.100800000007	0.6	10.1	1
17147.579100000006	1.0	52.5	1
17326.063200000008	1.0	71.25	1
17344.069000000007	0.6	13.5	1
17370.213900000006	0.4	6.1	1
17402.364600000004	0.2	4.5	1
17554.521100000005	1.0	90.0	1
17564.793600000005	0.4	7.7	1
17589.605200000005	0.6	10.9	1
17634.422600000005	0.8	15.0	1
17650.028400000007	0.6	11.7	1
17673.773300000008	0.4	6.1	1
17704.590700000008	0.2	5.3	1
17746.21390000001	0.4	8.1	1
17799.17620000001	0.4	8.5	1
17860.27760000001	0.4	6.1	1
17934.318100000008	0.4	9.7	1
17948.323900000007	0.6	10.5	1
17982.33550000001	0.8	15.0	1
18031.952900000008	0.6	11.7	1
18089.976100000007	0.4	6.3	1
18161.738400000006	0.6	10.3	1
18240.839800000005	0.2	5.5	1
18329.947000000004	0.4	7.5	1
18425.326700000005	0.2	4.7	1
18435.332500000004	0.4	7.5	1
18454.277400000003	0.4	6.7	1
18483.494800000004	0.4	7.7	1
18557.718000000004	0.8	33.75	1
18751.947000000004	1.0	90.0	1
18962.581800000004	0.6	12.3	1
18975.787600000003	0.4	9.9	1
18982.5934	0.2	5.1	1
19002.338300000003	0.4	9.7	1
19042.089000000004	0.8	15.0	1
19044.094800000003	0.2	1.5	1
19059.3064	0.4	9.9	1
19119.523800000003	0.8	33.75	1
19197.747000000003	0.6	13.5	1
19283.842700000005	0.4	5.9	1
19380.477500000005	0.4	7.9	1
19483.918100000006	0.2	5.1	1
19603.497800000005	0.6	12.1	1
19625.083300000006	0.2	1.5	1
19766.674600000006	1.0	90.0	1
19920.671700000006	0.4	9.3	1
20090.541300000004	0.6	11.9	1
20268.283400000004	0.4	5.9	1
20455.764600000002	0.4	7.3	1
20713.251600000003	1.0	52.5	1
20727.790700000005	0.6	10.9	1
20741.529800000004	0.6	10.3	1
20770.341400000005	0.6	11.3	1
20806.225500000004	0.2	5.3	1
20814.098000000005	0.4	5.9	1
20827.309600000004	0.2	4.0	1
20846.527000000006	0.2	4.5	1
20872.816900000005	0.2	5.3	1
20904.445900000006	0.2	4.0	1
20942.080700000006	0.2	4.5	1
20986.788000000004	0.2	5.3	1
21037.767800000005	0.2	4.7	1
21095.020100000005	0.2	4.7	1
21159.344900000004	0.2	5.3	1
21230.742200000004	0.2	5.3	1
21310.278600000005	0.4	6.1	1
21380.284400000004	1.0	52.5	1
21450.290200000003	1.0	52.5	1
21590.301800000005	1.0	52.5	1
21800.319200000005	1.0	52.5	1
22080.342400000005	1.0	52.5	1
22430.371400000004	1.0	52.5	1
22850.406200000005	1.0	52.5	1
23240.446800000005	1.0	52.5	1
23600.493200000004	1.0	52.5	1
23930.545400000003	1.0	52.5	1
24180.603400000004	1.0	90.0	1
24447.867200000004	0.6	12.9	1
24729.936800000003	0.6	11.1	1
25028.9455	0.6	12.7	1
25338.493300000002	0.4	7.9	1
25660.9802	0.4	9.7	1
26078.4729	1.0	71.25	1
26290.971400000002	1.0	71.25	1
26598.475700000003	1.0	71.25	1
26975.985800000002	1.0	52.5	1
27323.5017	1.0	52.5	1
27741.023400000002	1.0	52.5	1
28253.550900000002	1.0	71.25	1
28861.0842	1.0	71.25	1
29563.623300000003	1.0	71.25	1
30211.168200000004	0.8	33.75	1
30673.252200000003	0.6	10.9	1
31150.142000000003	0.6	11.1	1
31640.504300000004	0.6	10.1	1
32146.472400000002	0.6	11.7	1
32666.713000000003	0.6	10.7	1
33201.2261	0.6	10.7	1
33830.745	1.0	71.25	1
34555.269700000004	1.0	71.25	1
35293.800200000005	0.6	10.5	1
36047.40320000001	0.6	11.3	1
36871.01200000001	1.0	52.5	1
37708.89330000001	0.6	10.7	1
38616.78040000001	1.0	52.5	1
39540.27330000001	0.6	11.7	1
40479.37200000001	0.6	11.7	1
41488.47650000001	1.0	52.5	1
42511.32010000001	0.6	10.3	1
43547.63620000001	0.6	10.1	1
44599.02480000001	0.6	11.3	1
45663.085900000005	0.4	9.5	1
46822.1528	1.0	71.25	1
47994.692200000005	0.6	10.1	1
49180.1707	0.4	9.7	1
50380.7217	0.6	11.3	1
51594.745200000005	0.6	10.1	1
52823.5745	0.6	11.1	1
54067.742900000005	0.6	11.5	1
55326.183800000006	0.6	10.7	1
56599.16380000001	0.6	10.9	1
57787.48290000001	0.6	11.5	1
58990.07450000001	0.6	10.7	1
60208.27190000001	0.6	11.7	1
61443.67510000001	0.6	12.9	1
62690.15080000001	0.4	8.3	1
63950.63230000001	0.6	10.5	1
65224.05290000001	0.4	9.7	1
