13.3833	0.4	7.3	1
39.0499	0.4	6.7	1
83.2332	0.6	10.1	1
136.7665	0.2	5.1	1
205.1498	0.4	8.1	1
210.1915	0.2	2.75	1
220.2749	0.2	2.75	1
254.00830000000002	0.6	12.9	1
303.32500000000005	0.4	8.5	1
375.1917	0.6	12.3	1
467.40840000000003	0.6	11.1	1
584.3751	0.6	13.5	1
592.9918	0.2	4.7	1
610.2252	0.2	4.7	1
625.8085	0.4	8.5	1
642.4918	0.4	9.1	1
666.5084	0.2	4.0	1
682.4584000000001	0.4	8.7	1
701.7084000000001	0.6	10.5	1
742.4084000000001	0.6	11.7	1
810.6084000000002	0.8	15.0	1
830.5917000000002	0.6	10.9	1
869.8250000000002	0.6	10.5	1
936.5583000000001	0.8	15.0	1
1016.3083000000001	0.4	7.1	1
1117.5083000000002	0.6	11.7	1
1129.4250000000002	0.4	6.5	1
1143.9083000000003	0.4	7.9	1
1164.9916000000003	0.6	11.5	1
1202.3916000000004	0.4	8.9	1
1220.9083000000003	0.6	10.1	1
1252.4417000000003	0.4	7.1	1
1448.9751000000003	1.0	90.0	1
1659.2585000000004	0.4	7.5	1
1892.8252000000005	0.6	12.7	1
2142.7086000000004	0.4	8.9	1
2402.6753000000003	0.2	5.5	1
2677.492	0.4	8.1	1
2973.7587000000003	0.6	11.7	1
2986.0420000000004	0.4	6.7	1
3006.5753000000004	0.2	4.5	1
3025.0920000000006	0.6	10.1	1
3065.7920000000004	0.6	12.1	1
3126.1087	0.6	10.7	1
3195.0421	0.2	4.7	1
3269.0172000000002	0.2	2.75	1
3283.8672	0.4	8.1	1
3312.1005	0.4	7.3	1
3327.3172	0.4	8.3	1
3355.5506	0.4	7.1	1
3400.1007	0.4	8.9	1
3409.8174	0.2	5.3	1
3447.0341	0.8	15.0	1
3460.7841	0.4	7.5	1
3490.4840999999997	0.4	8.7	1
3616.4340999999995	1.0	52.5	1
3753.9340999999995	0.4	6.3	1
3762.5507999999995	0.2	4.7	1
