27.675	0.6	12.3	1
76.725	0.4	9.5	1
147.6	0.4	9.7	1
160.875	0.4	5.9	1
186.525	0.2	5.5	1
215.55	0.2	1.5	1
264.6	0.4	8.9	1
342.675	0.6	12.9	1
451.125	0.6	13.5	1
577.8	0.4	8.1	1
715.9499999999999	0.2	5.1	1
874.5749999999999	0.4	9.1	1
1034.8874999999998	1.0	71.25	1
1208.475	0.4	5.9	1
1399.8374999999999	0.4	7.9	1
1412.2124999999999	0.2	5.5	1
1442.8124999999998	0.4	8.1	1
1491.6374999999998	0.4	8.1	1
1556.4374999999998	0.4	7.1	1
1634.9624999999999	0.4	6.1	1
1723.6125	0.2	4.5	1
1826.4375	0.4	6.3	1
1946.5875	0.4	7.7	1
2084.5125000000003	0.4	7.9	1
2100.9375000000005	0.4	7.3	1
2134.2375000000006	0.4	7.5	1
2150.662500000001	0.4	7.3	1
2183.062500000001	0.4	7.1	1
2194.087500000001	0.2	4.9	1
2323.237500000001	1.0	52.5	1
2482.762500000001	0.6	13.5	1
2656.012500000001	0.4	6.1	1
2841.1875000000014	0.2	5.3	1
3047.2875000000013	0.4	9.3	1
3268.012500000001	0.4	6.5	1
3280.387500000001	0.2	5.5	1
3319.987500000001	0.6	12.1	1
3372.862500000001	0.4	5.9	1
3437.212500000001	0.2	5.1	1
3529.237500000001	0.6	12.3	1
3633.637500000001	0.2	5.5	1
3658.612500000001	0.6	11.1	1
3675.487500000001	0.4	7.5	1
3703.387500000001	0.2	4.9	1
3721.1625000000013	0.4	7.9	1
3758.9625000000015	0.4	8.9	1
3810.0375000000013	0.4	5.9	1
3833.6625000000013	0.6	10.5	1
3877.3125000000014	0.4	8.9	1
3938.2875000000013	0.4	7.7	1
4012.987500000001	0.4	6.1	1
4101.862500000001	0.4	6.3	1
4199.737500000001	0.2	4.0	1
4415.737500000001	1.0	52.5	1
4543.662500000001	0.2	5.3	1
4693.412500000001	0.4	9.7	1
4867.237500000001	0.6	10.7	1
5062.887500000001	0.4	9.7	1
5285.762500000001	0.6	12.1	1
5512.012500000001	0.2	1.5	1
5757.837500000001	0.4	8.7	1
5960.337500000001	1.0	90.0	1
