13.6	0.2	5.1	1
45.3333	0.6	11.9	1
117.0666	0.8	15.0	1
220.5332	0.6	11.9	1
331.3331	0.2	2.75	1
456.2663	0.2	5.3	1
598.5328	0.4	6.5	1
612.6660999999999	0.2	5.3	1
654.2660999999999	0.6	10.3	1
713.7328	0.4	6.7	1
794.2662	0.4	7.9	1
828.6662	0.6	12.9	1
896.9329	0.6	12.7	1
994.2663	0.6	10.9	1
1025.9996	0.6	11.9	1
1078.7996	0.4	7.9	1
1371.5996	1.0	90.0	1
1411.5996	0.8	15.0	1
1482.2663	0.6	11.5	1
1565.9997	0.2	4.9	1
1605.9997	0.8	15.0	1
1631.333	0.4	9.5	1
1680.3996000000002	0.4	8.9	1
1765.4662000000003	0.6	13.5	1
1779.0662000000002	0.2	5.1	1
1817.4662000000003	0.4	9.3	1
1876.3995000000002	0.4	7.7	1
1962.2661000000003	0.6	10.1	1
2064.3994000000002	0.4	6.1	1
2186.5327	0.4	7.5	1
2202.266	0.4	5.9	1
2234.266	0.4	6.1	1
2283.5993	0.4	6.5	1
2349.7326	0.4	6.3	1
2381.4658999999997	0.6	11.9	1
2405.7326	0.4	9.1	1
2450.5326	0.4	7.7	1
2454.5326	0.2	1.5	1
2470.5326	0.2	4.5	1
2510.5326	0.8	15.0	1
2576.9326	0.4	9.9	1
2670.7993	0.6	10.3	1
2692.3993	0.4	8.1	1
2743.5993	0.6	11.1	1
2810.5326	0.4	5.9	1
2838.5326	0.6	10.5	1
2898.7993	0.6	12.1	1
3199.0660000000003	1.0	90.0	1
3523.5994	0.4	9.1	1
3862.2661	0.2	5.3	1
4233.1995	0.6	12.1	1
4624.6662	0.4	7.7	1
4647.8661999999995	0.4	8.7	1
4678.3994999999995	0.2	2.75	1
4707.9995	0.6	11.1	1
4724.2662	0.4	6.1	1
4767.4662	0.6	10.1	1
4840.2662	0.6	11.1	1
4856.5329	0.4	6.1	1
4883.9996	0.6	10.3	1
4943.733	0.6	12.1	1
4954.3997	0.2	4.0	1
4986.6664	0.4	8.1	1
5036.2664	0.4	6.5	1
5325.866400000001	1.0	90.0	1
5648.2664	0.6	12.3	1
5652.2664	0.2	1.5	1
5679.9997	0.4	8.9	1
5703.733	0.4	8.9	1
5734.7996	0.2	2.75	1
5798.666200000001	0.6	12.3	1
5893.732800000001	0.6	11.7	1
5921.732800000001	0.6	10.5	1
5965.999500000001	0.4	6.1	1
6050.266200000001	0.8	15.0	1
6154.532900000001	0.4	7.5	1
6284.132900000001	0.4	9.5	1
6311.599600000001	0.6	10.3	1
6352.133000000002	0.2	4.9	1
6422.266400000001	0.6	11.1	1
6662.266400000001	1.0	90.0	1
6933.466400000001	0.6	11.7	1
7237.466400000001	0.6	12.3	1
7271.866400000001	0.6	12.9	1
7333.199700000001	0.6	10.1	1
7406.533000000001	0.2	4.5	1
7432.933000000001	0.4	9.9	1
7475.599700000001	0.4	6.1	1
7543.066400000001	0.4	9.3	1
7643.333100000001	0.6	12.3	1
7767.866500000001	0.4	9.1	1
7920.399900000001	0.6	10.5	1
7934.533200000002	0.2	5.3	1
7972.933200000001	0.4	9.1	1
8112.933200000001	1.0	52.5	1
8264.933200000001	0.2	4.5	1
8456.933200000001	0.8	15.0	1
8665.199900000001	0.4	6.1	1
8896.666600000002	0.4	8.7	1
9140.666600000002	0.2	4.7	1
9388.666600000002	0.2	1.5	1
9667.333300000002	0.6	11.5	1
9959.066700000001	0.2	4.9	1
10271.333400000001	0.4	7.7	1
10606.266800000001	0.4	8.5	1
11131.200200000001	1.0	71.25	1
11162.400200000002	0.6	11.7	1
11215.733500000002	0.4	8.3	1
11249.600200000003	0.6	12.7	1
11303.466900000003	0.4	7.5	1
11361.333600000004	0.2	1.5	1
11377.600300000004	0.4	6.1	1
11422.933700000003	0.6	10.9	1
11478.933800000003	0.2	4.0	1
11545.600600000003	0.2	4.0	1
11652.267400000004	0.8	15.0	1
11775.734200000004	0.4	6.3	1
11921.334300000004	0.4	8.3	1
12090.667700000004	0.4	8.9	1
12276.267800000003	0.4	6.1	1
12295.734500000004	0.4	7.3	1
12319.201200000005	0.2	1.5	1
12370.134600000005	0.6	10.3	1
12457.068000000005	0.6	13.5	1
12560.268100000005	0.4	6.1	1
12690.401500000005	0.6	10.1	1
12840.001600000005	0.4	7.3	1
13006.935000000005	0.4	6.5	1
13205.068400000006	0.6	11.7	1
13425.335100000006	0.4	8.3	1
