82.5	0.4	7.5	1
295.9	0.6	11.9	1
382.79999999999995	0.4	7.9	1
1253.4499999999998	1.0	71.25	1
2140.6	0.2	1.5	1
3077.25	0.2	4.5	1
4098.6	0.4	7.7	1
4844.25	0.6	11.3	1
5685.6	0.4	8.7	1
6100.650000000001	0.4	6.7	1
6559.700000000001	0.2	4.0	1
7096.85	0.4	7.1	1
7731.900000000001	0.4	8.9	1
7823.200000000001	0.4	8.3	1
7905.700000000001	0.4	7.5	1
8689.45	1.0	71.25	1
8767.550000000001	0.4	7.1	1
8903.95	0.2	5.3	1
9155.85	0.6	10.5	1
9438.0	0.2	2.75	1
9791.65	0.4	6.5	1
9958.6	0.6	10.3	1
10063.1	0.4	9.5	1
10254.5	0.4	7.9	1
11435.9	1.0	90.0	1
12691.0	0.4	6.7	1
13474.75	1.0	71.25	1
14338.8	0.4	7.3	1
14408.099999999999	0.4	6.3	1
14534.599999999999	0.6	11.5	1
14691.349999999999	0.2	2.75	1
14952.599999999999	0.4	9.5	1
15296.349999999999	0.4	7.5	1
15698.399999999998	0.2	5.3	1
15716.949999999997	0.2	1.5	1
15861.999999999996	0.6	11.5	1
16093.949999999997	0.4	7.9	1
16379.799999999997	0.2	4.9	1
16433.699999999997	0.2	4.9	1
17271.35	1.0	71.25	1
18169.5	0.2	5.5	1
19216.15	0.6	13.5	1
19351.45	0.6	12.3	1
19573.65	0.4	7.9	1
19845.350000000002	0.2	4.5	1
20170.95	0.2	4.9	1
21186.55	1.0	90.0	1
22337.45	0.6	12.3	1
23504.850000000002	0.2	1.5	1
24798.750000000004	0.6	11.5	1
26876.400000000005	1.0	71.25	1
29007.950000000004	0.2	4.9	1
31270.400000000005	0.6	11.9	1
31348.500000000004	0.4	7.1	1
31526.700000000004	0.4	9.1	1
31761.000000000004	0.2	5.1	1
32053.600000000002	0.2	5.3	1
32202.100000000002	0.6	13.5	1
32477.100000000002	0.6	11.5	1
32625.600000000002	0.6	13.5	1
32852.200000000004	0.4	7.1	1
33189.9	0.6	10.1	1
33634.3	0.4	9.7	1
33686.0	0.2	4.7	1
33866.4	0.6	11.7	1
33977.5	0.6	10.1	1
34230.5	0.6	12.9	1
34603.4	0.6	10.9	1
35065.4	0.4	8.1	1
35605.5	0.4	7.1	1
36189.6	0.2	4.0	1
36869.4	0.4	8.7	1
38332.950000000004	1.0	71.25	1
39738.4	0.6	12.9	1
41239.55	0.4	8.7	1
42818.8	0.4	7.1	1
44539.950000000004	0.6	12.9	1
44652.4	0.4	8.3	1
44818.75	0.2	4.9	1
45102.8	0.6	10.7	1
45469.350000000006	0.4	7.5	1
45971.200000000004	0.6	12.3	1
46597.350000000006	0.6	11.3	1
47372.00000000001	0.6	13.5	1
48268.75000000001	0.6	11.1	1
49254.600000000006	0.4	8.1	1
49323.90000000001	0.4	6.3	1
49508.70000000001	0.6	10.5	1
49538.95000000001	0.2	2.75	1
50322.70000000001	1.0	71.25	1
51219.750000000015	0.6	10.3	1
52188.30000000002	0.4	6.5	1
53226.150000000016	0.4	6.3	1
54405.900000000016	0.6	12.9	1
55518.750000000015	0.6	12.1	1
56780.10000000001	0.6	13.5	1
58172.35000000001	0.6	11.9	1
58553.70000000001	0.4	8.1	1
59718.80000000001	1.0	71.25	1
61048.90000000001	0.8	15.0	1
62452.70000000001	0.4	6.7	1
63980.80000000001	0.6	11.3	1
64187.00000000001	0.4	7.1	1
64541.700000000004	0.6	13.5	1
64668.200000000004	0.6	11.5	1
64912.4	0.6	10.7	1
65225.9	0.4	6.3	1
65606.5	0.4	6.1	1
66069.6	0.4	7.5	1
66562.95000000001	0.2	2.75	1
66665.25000000001	0.4	9.3	1
