24.9067	0.4	8.3	1
57.6134	0.6	10.9	1
304.0768	1.0	71.25	1
405.33349999999996	0.8	33.75	1
538.6968999999999	0.6	10.7	1
773.3169999999999	0.8	33.75	1
813.8236999999999	0.6	13.5	1
885.8371	0.6	10.5	1
962.3571999999999	0.2	1.5	1
996.8639	0.6	11.5	1
1058.0773	0.4	8.9	1
1127.5474	0.2	2.75	1
1229.7241999999999	0.6	10.9	1
1257.6308999999999	0.4	9.3	1
1287.9376	0.6	10.1	1
1355.751	0.6	12.5	1
1375.8577	0.4	6.7	1
1411.2711	0.2	5.1	1
1470.9912	0.4	8.1	1
1485.0979	0.2	4.7	1
1516.6046	0.6	10.5	1
1521.1112999999998	0.2	1.5	1
1557.7246999999998	0.6	10.7	1
1583.2313999999997	0.4	8.5	1
1619.5380999999998	0.6	12.1	1
1687.3514999999998	0.6	10.5	1
1800.1715999999997	0.8	15.0	1
1829.4983999999997	0.2	5.5	1
1887.3318999999997	0.4	9.5	1
1959.8720999999996	0.2	4.9	1
2064.519	0.6	10.7	1
2185.0726	0.2	5.3	1
2335.3329	0.4	9.9	1
2523.0998999999997	0.6	12.5	1
2736.8565999999996	1.0	71.25	1
2748.8632999999995	0.2	4.0	1
2793.5766999999996	0.6	10.9	1
2863.1967999999997	0.4	8.3	1
2937.3235999999997	0.2	1.5	1
2965.8302999999996	0.4	9.5	1
3022.8436999999994	0.4	9.5	1
3084.3637999999996	0.2	1.5	1
3174.3905999999997	0.4	9.5	1
3299.5240999999996	0.6	11.7	1
3443.5642999999995	0.4	6.3	1
3605.3111999999996	0.4	5.9	1
3796.1647999999996	0.4	9.7	1
3808.1714999999995	0.2	4.0	1
3834.8848999999996	0.2	4.9	1
3881.1049999999996	0.4	6.5	1
3946.8317999999995	0.4	6.5	1
4024.5652999999993	0.2	4.0	1
4059.671999999999	0.6	11.7	1
4123.285399999999	0.4	9.5	1
4208.205499999999	0.4	7.1	1
4238.512199999999	0.6	10.1	1
4426.325599999999	1.0	52.5	1
4637.845699999999	0.4	7.9	1
4876.072499999999	0.4	8.9	1
5148.806	0.6	11.5	1
5250.0626999999995	0.8	33.75	1
5375.6260999999995	0.4	8.1	1
5645.632799999999	1.0	90.0	1
5930.946199999999	0.2	5.1	1
6244.766299999999	0.4	9.5	1
6578.6930999999995	0.4	6.7	1
6929.1266	0.2	5.5	1
6945.6332999999995	0.2	5.5	1
6989.4466999999995	0.4	9.1	1
7060.5668	0.4	9.1	1
7167.9936	0.6	12.1	1
7438.0003	1.0	90.0	1
7746.713699999999	0.6	12.9	1
8212.933799999999	1.0	52.5	1
8708.2606	0.4	9.7	1
8745.7673	0.6	12.5	1
8823.7807	0.6	13.5	1
8939.9008	0.6	12.7	1
9082.1276	0.4	8.7	1
9114.8343	0.6	10.9	1
9328.591	1.0	71.25	1
9562.4544	0.4	6.7	1
9800.8245	0.2	1.5	1
10067.1013	0.4	9.3	1
10366.6848	0.6	11.1	1
10711.275000000001	0.8	15.0	1
11090.971900000002	0.6	11.7	1
11288.975500000002	0.4	6.1	1
11517.885800000002	0.6	10.3	1
11769.902800000002	0.4	7.7	1
11810.409500000002	0.6	13.5	1
11872.2229	0.4	7.1	1
11953.543000000001	0.4	6.5	1
12046.869800000002	0.2	4.0	1
12164.503300000002	0.4	8.1	1
12311.843500000003	0.4	9.9	1
12326.550200000003	0.2	4.9	1
12353.263600000004	0.2	4.0	1
12413.883700000004	0.6	11.3	1
12489.210500000005	0.2	4.9	1
12502.717200000005	0.2	4.5	1
12545.930600000005	0.4	9.9	1
12602.650700000006	0.2	4.5	1
12629.357400000006	0.4	8.9	1
12677.970800000006	0.4	7.3	1
12696.277500000006	0.4	6.1	1
12747.290900000005	0.6	10.9	1
12802.811000000005	0.2	1.5	1
12837.917700000005	0.6	11.7	1
12902.731100000005	0.4	9.9	1
12933.637800000004	0.6	10.3	1
12957.944500000003	0.4	8.1	1
13115.451200000003	1.0	52.5	1
13148.157900000004	0.6	10.9	1
13338.371300000004	1.0	52.5	1
13742.341400000005	1.0	71.25	1
14416.318200000005	1.0	90.0	1
15121.801700000005	0.6	10.5	1
15872.291900000006	0.8	15.0	1
16631.038800000006	0.2	2.75	1
17659.792400000006	1.0	90.0	1
17693.099100000007	0.6	11.1	1
17763.912500000006	0.6	12.5	1
17779.819200000005	0.2	5.3	1
17822.432600000004	0.4	8.9	1
17844.939300000005	0.4	7.5	1
17866.246000000006	0.4	7.1	1
17920.859400000005	0.6	11.1	1
17990.179500000006	0.2	4.9	1
18260.186200000007	1.0	90.0	1
18552.699600000007	0.4	7.5	1
18672.519700000008	0.4	9.1	1
18695.62640000001	0.4	7.7	1
18723.239800000007	0.2	1.5	1
18770.959900000005	0.4	6.7	1
18803.066600000006	0.6	10.7	1
18870.280000000006	0.6	11.7	1
18963.000100000005	0.4	8.5	1
18981.306800000006	0.4	6.1	1
19035.920200000004	0.6	12.1	1
19062.626900000003	0.4	8.9	1
19124.440300000002	0.6	11.7	1
19132.697000000004	0.2	2.75	1
19158.660400000004	0.4	5.9	1
19223.330500000004	0.6	12.9	1
19245.237200000003	0.4	7.3	1
19293.250600000003	0.4	8.7	1
19320.557300000004	0.4	9.1	1
19353.264000000003	0.6	10.9	1
19408.477400000003	0.4	7.5	1
19423.784100000004	0.2	5.1	1
19479.597500000003	0.6	13.5	1
19559.117600000005	0.4	7.9	1
19664.144400000005	0.4	8.5	1
19799.477900000005	0.6	10.1	1
19814.784600000006	0.2	5.1	1
19865.198000000008	0.6	11.7	1
19949.51810000001	0.6	11.3	1
20069.544900000008	0.6	11.9	1
20230.07840000001	0.6	13.5	1
20414.918600000008	0.4	8.1	1
20625.865500000007	0.4	8.7	1
20653.772200000007	0.4	9.3	1
20711.385600000005	0.4	9.9	1
20730.292300000005	0.4	6.3	1
20764.505700000005	0.2	5.1	1
20831.425800000005	0.6	10.9	1
20912.452600000004	0.2	4.7	1
21026.186100000003	0.6	10.9	1
21353.676300000003	1.0	71.25	1
21361.933000000005	0.2	2.75	1
21395.096400000006	0.4	8.3	1
21465.166500000007	0.6	12.3	1
21805.243300000006	1.0	90.0	1
22167.826800000006	0.4	7.5	1
22549.317000000006	0.4	6.3	1
22578.423700000007	0.4	9.7	1
22708.787100000005	0.8	33.75	1
22873.057200000007	0.6	11.3	1
23138.584000000006	0.8	33.75	1
23175.490700000006	0.6	12.3	1
23241.504100000006	0.4	9.7	1
23577.524200000007	1.0	90.0	1
23951.051000000007	0.6	12.5	1
24164.80770000001	1.0	71.25	1
24404.07110000001	0.4	8.5	1
