14.0038	0.2	4.0	1
43.7614	0.2	4.5	1
103.9728	0.4	8.7	1
149.1266	0.6	12.9	1
246.7842	0.8	15.0	1
363.6956	0.2	5.5	1
373.3244	0.2	2.75	1
408.507	0.4	7.3	1
461.5434	0.2	5.1	1
555.5336	0.6	11.7	1
702.0276	0.8	15.0	1
892.2754	0.6	12.5	1
923.4292	0.4	8.9	1
989.2368	0.4	9.9	1
1096.6982	0.6	11.9	1
1226.9134	0.4	6.5	1
1378.4823999999999	0.4	6.1	1
1544.0551999999998	0.2	4.0	1
1559.8089999999997	0.2	4.5	1
1628.0665999999997	0.8	15.0	1
1710.3279999999997	0.2	4.0	1
1829.3431999999998	0.6	10.5	1
1989.3121999999998	0.6	11.7	1
2192.335	0.6	12.3	1
2417.4116	0.4	6.3	1
2647.7419999999997	0.2	1.5	1
2686.5957999999996	0.6	11.1	1
2746.8034	0.4	6.1	1
2768.1571999999996	0.4	6.1	1
2808.0647999999997	0.2	5.3	1
2846.2185999999997	0.6	10.9	1
3199.3761999999997	1.0	90.0	1
3596.2875999999997	0.6	12.5	1
4022.2527999999998	0.4	8.3	1
4466.0718	0.2	5.1	1
4494.4256	0.4	8.1	1
4546.2332	0.4	6.7	1
4624.294599999999	0.4	7.5	1
4737.7098	0.6	10.1	1
4760.4636	0.4	6.5	1
4801.4174	0.6	11.7	1
4876.325000000001	0.4	9.7	1
5003.736400000001	0.8	15.0	1
5280.526600000001	1.0	71.25	1
5595.4706000000015	0.6	10.9	1
5932.468400000002	0.4	6.3	1
6296.420000000002	0.4	7.7	1
6670.000400000002	0.2	2.75	1
7081.034600000002	0.6	10.7	1
7536.522600000002	0.6	12.7	1
7616.864400000002	0.4	7.1	1
7728.360000000002	0.4	8.9	1
7884.309400000003	0.6	12.7	1
7907.063200000003	0.4	6.5	1
7956.070800000003	0.4	7.5	1
8021.532200000003	0.2	4.7	1
8121.6474000000035	0.4	9.9	1
8152.101200000004	0.4	8.7	1
8366.308800000004	1.0	52.5	1
8599.070200000004	0.2	5.3	1
8848.985400000003	0.2	4.9	1
9163.989200000004	1.0	90.0	1
9520.646800000004	0.6	11.9	1
9924.558200000005	0.6	13.5	1
10370.123400000004	0.6	11.9	1
10834.242400000005	0.2	5.3	1
11336.515200000005	0.6	10.9	1
11366.269000000006	0.4	8.5	1
11413.176600000006	0.2	4.9	1
11643.838000000007	1.0	52.5	1
11921.753200000006	0.6	13.5	1
12317.797200000006	0.8	33.75	1
12741.495000000006	0.4	7.9	1
13183.046600000007	0.2	5.1	1
13641.052000000007	0.2	4.7	1
13662.405800000008	0.4	6.1	1
13720.513400000007	0.6	10.5	1
13792.624800000007	0.2	4.0	1
13898.690000000006	0.4	9.7	1
14254.134000000005	1.0	71.25	1
14288.087800000005	0.4	9.7	1
14320.641600000004	0.4	9.3	1
14376.649200000005	0.4	6.7	1
14454.710600000006	0.4	6.3	1
14546.775800000007	0.2	4.0	1
14657.394800000007	0.2	5.3	1
14702.548600000007	0.6	12.9	1
14779.556200000008	0.4	9.1	1
14891.217600000009	0.4	9.9	1
15030.532800000008	0.4	7.9	1
15345.536600000009	1.0	90.0	1
15674.54420000001	0.2	4.0	1
16008.805600000009	0.2	1.5	1
16359.52080000001	0.2	4.7	1
16751.889800000008	0.6	11.9	1
17158.26260000001	0.2	4.0	1
17176.11640000001	0.2	5.1	1
17231.42400000001	0.6	10.7	1
17470.48540000001	1.0	52.5	1
17742.80060000001	0.4	9.5	1
18024.74460000001	0.2	2.75	1
18490.44240000001	1.0	52.5	1
18972.594000000012	0.2	4.7	1
19471.899400000013	0.2	4.9	1
20009.358600000014	0.6	10.9	1
20560.821600000014	0.2	4.0	1
21149.038400000012	0.6	10.5	1
21201.54220000001	0.8	15.0	1
21240.39600000001	0.6	11.1	1
21295.70360000001	0.2	4.7	1
21389.16500000001	0.6	10.9	1
21517.980200000013	0.6	10.1	1
21660.799200000012	0.2	4.0	1
21820.07200000001	0.2	4.7	1
21862.42580000001	0.6	12.1	1
