33.34	0.6	12.5	1
100.55340000000001	0.6	12.7	1
194.1735	0.4	9.9	1
291.8003	0.2	1.5	1
325.1403	0.6	12.5	1
392.3537	0.6	12.7	1
495.5738	0.6	13.5	1
625.7339	0.6	10.1	1
771.634	0.4	5.9	1
1057.5408	1.0	52.5	1
1375.721	0.6	12.1	1
1711.7746	0.4	6.7	1
1727.5146	0.4	5.9	1
1775.528	0.6	12.1	1
1855.2814	0.6	11.9	1
1960.9082	0.4	9.7	1
2094.5417	0.6	10.5	1
2245.5152000000003	0.4	6.5	1
2264.4552000000003	0.4	7.1	1
2297.7952000000005	0.6	12.5	1
2354.3419000000004	0.4	8.7	1
2434.0953000000004	0.4	8.7	1
2457.3020000000006	0.4	8.7	1
2502.6487000000006	0.4	8.3	1
2572.2688000000007	0.4	9.1	1
2658.162300000001	0.4	6.1	1
2689.9023000000007	0.6	11.9	1
2743.2490000000007	0.4	8.1	1
2828.869100000001	0.6	12.1	1
2928.6292000000008	0.2	5.3	1
3056.9293000000007	0.6	10.7	1
3192.5694000000008	0.2	2.75	1
3222.7094000000006	0.6	11.3	1
3238.4494000000004	0.4	5.9	1
3254.1894	0.4	5.9	1
3305.9361000000004	0.6	13.5	1
3385.6895000000004	0.6	10.5	1
3389.6962000000003	0.2	1.5	1
3424.3763000000004	0.6	11.5	1
3481.7298000000005	0.4	8.5	1
3561.7567000000004	0.4	8.5	1
3674.0570000000002	0.6	12.1	1
3818.6307	0.6	12.1	1
3996.5444	0.6	12.5	1
4030.9511	0.6	12.9	1
4096.5645	0.6	11.7	1
4252.1846000000005	0.8	33.75	1
4421.944700000001	0.2	5.3	1
4451.018100000001	0.6	10.9	1
4512.364900000001	0.6	12.1	1
4524.904900000001	0.2	4.7	1
4554.7849000000015	0.4	6.5	1
4610.004900000002	0.4	9.5	1
4638.544900000002	0.6	10.7	1
4692.424900000002	0.4	9.5	1
4986.311600000002	1.0	90.0	1
5307.138300000001	0.6	10.1	1
5320.745000000002	0.2	5.1	1
5347.958400000001	0.2	5.1	1
5359.965100000001	0.2	4.5	1
5392.238500000001	0.6	12.1	1
5441.8519000000015	0.4	6.5	1
5472.525300000001	0.6	11.5	1
5543.205400000001	0.8	15.0	1
5633.892200000001	0.4	7.5	1
5749.385700000001	0.4	9.3	1
5766.725700000001	0.4	6.5	1
5790.999100000001	0.4	9.1	1
5825.945900000001	0.2	4.0	1
5889.4327	0.6	10.7	1
5978.7929	0.4	9.7	1
6006.7996	0.6	10.5	1
6066.013	0.6	11.7	1
6095.0864	0.6	10.9	1
6140.4332	0.4	6.1	1
6152.9732	0.2	4.7	1
6182.3199	0.4	6.3	1
6451.6733	1.0	90.0	1
6742.633400000001	0.4	8.1	1
7273.600200000001	1.0	90.0	1
7826.173700000001	0.4	8.1	1
8405.6872	0.6	10.1	1
8432.6272	0.6	10.1	1
8481.173900000002	0.4	8.1	1
8507.580600000001	0.4	9.9	1
8564.6607	0.6	11.5	1
8861.7475	1.0	90.0	1
9198.841	0.8	15.0	1
