19.1391	0.6	12.3	1
40.6173	0.2	1.5	1
74.7013	0.4	8.1	1
91.6627	0.6	10.9	1
118.741	0.4	6.5	1
161.2251	0.4	9.9	1
215.3817	0.4	7.5	1
276.85519999999997	0.2	4.7	1
289.14989999999995	0.4	7.9	1
318.40599999999995	0.6	10.9	1
353.89009999999996	0.2	4.0	1
361.82919999999996	0.2	5.1	1
384.86299999999994	0.4	9.7	1
423.61369999999994	0.6	10.1	1
480.57019999999994	0.6	11.7	1
556.6658	0.6	12.3	1
575.8049	0.6	12.3	1
604.7497999999999	0.4	6.3	1
643.1894	0.4	6.1	1
653.6174	0.4	6.7	1
678.5178999999999	0.4	9.3	1
718.5130999999999	0.4	9.7	1
776.7140999999999	0.6	11.7	1
887.5532	1.0	71.25	1
889.8923	0.2	1.5	1
901.415	0.4	5.9	1
928.3435	0.4	9.9	1
965.0777999999999	0.4	6.3	1
1013.1734999999999	0.4	7.3	1
1072.6306	0.4	7.3	1
1212.6363999999999	1.0	90.0	1
1232.7088999999999	0.6	12.9	1
1264.4538999999997	0.4	7.5	1
1279.8596999999997	0.4	9.9	1
1296.5098999999998	0.6	10.7	1
1323.2769999999998	0.4	6.5	1
1330.9049999999997	0.2	4.9	1
1343.1996999999997	0.4	7.9	1
1372.1445999999996	0.6	10.7	1
1379.1503999999995	0.2	4.5	1
1405.6063999999994	0.6	12.5	1
1441.5570999999995	0.4	6.1	1
1491.6691999999996	0.4	9.1	1
1505.5193999999997	0.4	8.9	1
1521.7086999999997	0.2	1.5	1
1549.2593999999997	0.4	7.3	1
1568.3984999999998	0.6	12.3	1
1597.6544999999999	0.4	6.5	1
1642.3163	0.4	9.9	1
1696.1616999999999	0.4	5.9	1
1703.1674999999998	0.2	4.5	1
1722.1568999999997	0.4	7.7	1
1760.2853999999998	0.6	12.3	1
1811.9529999999997	0.4	8.7	1
1819.8920999999998	0.2	5.1	1
1841.0591999999997	0.4	8.5	1
1879.1876999999997	0.6	10.9	1
1893.9712999999997	0.4	9.5	1
1926.0273999999997	0.6	11.1	1
1970.3781999999997	0.4	7.9	1
2034.1791999999996	0.6	12.5	1
2109.0303999999996	0.4	7.1	1
2195.5541	0.4	7.5	1
2210.9599	0.4	9.9	1
2224.8100999999997	0.4	8.9	1
2237.4158999999995	0.4	8.1	1
2258.2718999999997	0.2	5.3	1
2285.3558999999996	0.2	4.0	1
2294.5394999999994	0.4	5.9	1
2316.6399999999994	0.4	8.3	1
2351.0351999999993	0.4	7.9	1
2368.929899999999	0.6	11.5	1
2404.4081999999994	0.6	11.3	1
2453.114499999999	0.4	8.5	1
2512.2487999999994	0.4	6.7	1
2653.0555999999992	1.0	52.5	1
2663.483599999999	0.4	6.7	1
2689.317399999999	0.4	9.9	1
2730.245899999999	0.4	9.7	1
2787.513499999999	0.6	10.5	1
2793.741499999999	0.2	4.0	1
2817.553099999999	0.6	11.3	1
2831.403299999999	0.4	8.9	1
2858.170399999999	0.4	8.3	1
2894.743299999999	0.4	6.3	1
2983.821999999999	0.8	33.75	1
3002.0277999999994	0.6	11.7	1
3030.039399999999	0.4	6.3	1
3081.390099999999	0.8	15.0	1
3153.746599999999	0.6	13.5	1
3245.553299999999	0.6	12.5	1
3355.8768999999993	0.6	11.9	1
3484.406299999999	0.6	11.7	1
3496.700999999999	0.4	7.9	1
3520.3570999999993	0.4	7.3	1
3631.1961999999994	1.0	71.25	1
3757.4410999999996	0.4	9.9	1
3893.4918	0.4	6.3	1
3909.2086999999997	0.6	10.1	1
3939.3981	0.4	9.3	1
3951.0706	0.4	7.5	1
3963.0542	0.4	7.7	1
3975.0378	0.4	7.7	1
3995.5828	0.2	5.5	1
4028.4225	0.4	7.9	1
4068.268	0.2	4.5	1
4122.2749	0.4	9.1	1
4129.2807	0.2	4.5	1
4144.225600000001	0.2	5.1	1
4178.9319000000005	0.6	12.7	1
4222.199600000001	0.2	5.5	1
4283.673100000001	0.6	11.7	1
4347.485700000001	0.2	1.5	1
4418.926300000001	0.2	4.9	1
4508.261600000001	0.6	11.5	1
4608.958300000001	0.4	7.3	1
4728.483000000001	0.6	12.1	1
4867.769100000001	0.6	12.7	1
4877.2638000000015	0.4	6.1	1
4899.364300000001	0.4	8.1	1
4930.959500000001	0.4	6.1	1
4982.627200000001	0.6	12.9	1
5002.388600000001	0.6	12.7	1
5040.044700000001	0.6	11.5	1
5091.551000000001	0.4	8.9	1
5155.352000000002	0.4	7.9	1
5233.625500000002	0.4	9.3	1
5318.904800000002	0.2	4.5	1
5413.989900000002	0.4	6.3	1
5521.369700000002	0.4	7.9	1
5641.666400000002	0.4	8.3	1
5655.516600000002	0.4	8.9	1
5682.283700000002	0.4	8.3	1
5715.278800000002	0.2	4.0	1
5758.390800000002	0.4	6.5	1
5820.019700000002	0.6	11.9	1
5900.165500000002	0.6	11.9	1
5996.3393000000015	0.6	10.3	1
6009.256200000002	0.4	8.3	1
6031.667800000002	0.4	6.1	1
6062.329600000002	0.2	5.3	1
6104.663900000002	0.4	7.5	1
6158.981800000002	0.4	7.7	1
6175.0098000000025	0.6	10.3	1
6209.554700000002	0.6	11.9	1
6215.7827000000025	0.2	4.0	1
6241.149800000003	0.6	12.3	1
6259.044500000003	0.6	11.5	1
6285.500600000003	0.2	5.5	1
6292.506400000003	0.2	4.5	1
6310.5624000000025	0.4	7.1	1
6342.779800000002	0.4	9.1	1
6359.430000000002	0.6	10.7	1
6389.308200000002	0.4	8.5	1
6426.814400000002	0.2	4.9	1
6475.370800000002	0.4	7.1	1
6538.399700000003	0.4	9.3	1
6552.561100000003	0.4	9.1	1
6574.661600000002	0.2	5.1	1
6606.879000000003	0.4	6.5	1
6650.768900000003	0.4	7.5	1
6659.330300000002	0.2	5.5	1
6675.358300000003	0.6	10.3	1
6710.836500000002	0.6	12.5	1
6730.286700000002	0.6	12.5	1
6769.498300000002	0.6	12.7	1
6817.893500000002	0.4	5.9	1
6885.427800000002	0.6	12.3	1
6957.245700000002	0.2	2.75	1
7048.202700000003	0.6	12.3	1
7062.675200000002	0.4	9.3	1
7090.686800000002	0.4	8.7	1
7138.459800000002	0.6	12.7	1
7151.998900000002	0.4	8.7	1
7163.982500000002	0.4	7.7	1
7187.638600000002	0.4	7.5	1
7227.011600000002	0.6	10.1	1
7277.434800000002	0.4	7.1	1
7341.086000000002	0.4	8.5	1
7425.743000000002	0.6	13.5	1
7441.148800000003	0.4	9.9	1
7462.782600000002	0.2	4.0	1
7490.644400000002	0.2	4.0	1
7508.228000000002	0.6	11.3	1
7527.678200000002	0.6	12.5	1
7537.795100000002	0.4	6.5	1
7561.451100000002	0.4	8.7	1
7571.568000000002	0.4	6.5	1
