30.6734	0.6	11.5	1
61.8801	0.6	11.7	1
112.02680000000001	0.4	7.1	1
144.83350000000002	0.6	12.3	1
205.64690000000002	0.6	10.5	1
292.867	0.4	9.9	1
310.207	0.4	6.5	1
359.287	0.6	11.9	1
437.44039999999995	0.6	10.9	1
536.1338	0.4	7.7	1
668.7005999999999	0.6	12.7	1
820.7407999999999	0.4	7.3	1
838.0808	0.4	6.5	1
872.2275	0.4	6.3	1
924.2475999999999	0.4	6.7	1
1016.2743999999999	0.8	15.0	1
1134.7078999999999	0.4	9.9	1
1285.9480999999998	0.6	12.3	1
1299.5548	0.2	5.1	1
1315.8282	0.4	6.1	1
1505.8348999999998	1.0	71.25	1
1545.8415999999997	0.8	15.0	1
1599.4549999999997	0.2	5.1	1
1673.6083999999996	0.4	7.7	1
1768.3017999999997	0.4	7.7	1
1881.9351999999997	0.4	7.1	1
1889.2751999999996	0.2	2.75	1
1914.4885999999997	0.4	6.7	1
1969.3086999999996	0.6	11.1	1
1994.1153999999997	0.4	9.3	1
2018.9220999999998	0.4	9.3	1
2035.7287999999999	0.4	6.3	1
2064.5422	0.2	4.5	1
2127.229	0.6	12.7	1
2367.2356999999997	1.0	90.0	1
2635.2490999999995	0.6	10.5	1
2916.8691999999996	0.2	5.1	1
2937.4091999999996	0.4	7.7	1
2973.6892	0.4	5.9	1
3017.3091999999997	0.2	2.75	1
3250.9358999999995	1.0	71.25	1
3513.6359999999995	0.6	10.9	1
3780.3427999999994	0.2	1.5	1
4059.0562999999993	0.2	4.5	1
4083.3296999999993	0.4	9.1	1
4124.9430999999995	0.4	6.5	1
4139.0831	0.2	5.3	1
4166.8297999999995	0.2	5.1	1
4217.7832	0.4	8.7	1
4302.61	0.6	12.7	1
4414.3768	0.6	10.1	1
4447.1835	0.6	12.3	1
4501.0636	0.4	7.9	1
4577.0837	0.4	8.3	1
4893.1105	1.0	90.0	1
5219.8107	0.2	4.0	1
5559.0509	0.2	4.7	1
5926.2978	0.6	10.5	1
5946.8378	0.4	7.7	1
5982.8445	0.6	13.5	1
6051.6579	0.6	12.3	1
6069.531300000001	0.4	6.7	1
6113.8114000000005	0.4	9.9	1
6175.431500000001	0.4	6.5	1
6267.191600000001	0.6	11.3	1
6391.2251000000015	0.6	12.1	1
6530.998600000002	0.4	5.9	1
6564.338600000002	0.6	12.5	1
6589.678600000002	0.4	9.5	1
6641.958600000002	0.6	10.1	1
6721.178600000002	0.6	10.1	1
6747.5853000000025	0.4	9.9	1
6799.865400000002	0.4	9.7	1
6886.552200000003	0.6	12.9	1
6997.512400000003	0.4	9.1	1
7142.879300000003	0.6	12.9	1
7160.752700000004	0.4	6.7	1
7196.4995000000035	0.4	6.7	1
7228.239500000003	0.6	11.9	1
7291.186200000004	0.6	11.7	1
7379.472900000003	0.4	9.5	1
7501.633000000003	0.6	12.7	1
7627.799800000003	0.2	1.5	1
7644.073200000003	0.4	6.1	1
7671.546600000003	0.6	10.3	1
7728.093400000003	0.6	10.9	1
7816.380200000003	0.6	11.9	1
7921.473700000003	0.4	6.3	1
7928.813700000003	0.2	2.75	1
7962.027100000003	0.4	9.7	1
8027.513900000003	0.6	12.1	1
8040.053900000003	0.2	4.7	1
8083.267300000002	0.6	11.5	1
8150.220700000003	0.4	8.9	1
8248.380800000003	0.6	11.7	1
8372.414300000002	0.4	9.7	1
8519.654500000002	0.4	8.7	1
8689.034700000002	0.4	8.3	1
8714.908100000002	0.4	9.7	1
8880.788200000003	1.0	52.5	1
9020.794900000003	1.0	52.5	1
9042.934900000002	0.4	8.3	1
9075.748300000003	0.2	4.0	1
9083.088300000003	0.2	2.75	1
9099.361700000003	0.4	6.1	1
9133.508500000004	0.4	6.7	1
9202.062000000004	0.6	12.9	1
9225.802000000003	0.4	8.9	1
9277.548700000003	0.6	10.5	1
9351.435400000002	0.4	8.3	1
9378.908800000003	0.6	10.3	1
9437.588900000002	0.6	11.7	1
9508.809000000003	0.2	4.7	1
9593.635800000004	0.2	5.1	1
9710.202600000004	0.6	11.9	1
9855.309400000004	0.6	10.7	1
10026.822900000003	0.4	9.9	1
10227.409800000003	0.6	10.9	1
10457.603400000004	0.6	11.1	1
10487.743400000003	0.6	11.3	1
10543.223400000003	0.4	9.5	1
10630.976800000002	0.6	12.1	1
10744.603600000002	0.4	9.7	1
10871.303800000002	0.2	4.9	1
10895.043800000001	0.4	8.9	1
11008.790500000001	0.8	33.75	1
11138.2772	0.4	5.9	1
11164.6839	0.4	9.9	1
11214.2973	0.4	8.7	1
11234.304	0.4	7.5	1
11265.5107	0.6	11.7	1
11321.5241	0.4	9.3	1
11391.1442	0.2	5.1	1
11474.371000000001	0.2	5.1	1
11589.337800000001	0.6	11.9	1
11722.178000000002	0.4	6.7	1
11879.824900000001	0.4	9.3	1
12056.411800000002	0.4	7.1	1
12266.872100000002	0.6	12.7	1
12509.605800000003	0.6	12.1	1
12579.812900000003	0.6	10.3	1
12682.826700000003	0.6	12.3	1
12818.647200000003	0.6	12.3	1
12961.807700000003	0.2	2.75	1
13117.508200000004	0.2	4.7	1
13285.748700000004	0.2	4.7	1
13304.688700000004	0.4	7.1	1
13336.702100000004	0.2	4.9	1
13403.122200000003	0.6	12.9	1
13430.062200000004	0.6	10.1	1
13470.068900000004	0.8	15.0	1
13650.082300000004	1.0	52.5	1
14070.102400000003	1.0	90.0	1
14083.175800000003	0.2	4.9	1
14119.989200000004	0.4	8.9	1
14189.609300000004	0.6	12.3	1
14292.036100000003	0.6	12.3	1
14313.642800000003	0.4	8.1	1
14375.256200000003	0.8	15.0	1
14400.062900000003	0.4	9.3	1
14435.543000000003	0.2	4.0	1
14625.549700000003	1.0	71.25	1
14657.289700000003	0.6	11.9	1
14705.303100000003	0.4	6.1	1
14770.123200000004	0.4	6.3	1
14801.863200000003	0.6	11.9	1
14860.009900000003	0.4	9.9	1
14937.630000000003	0.4	7.3	1
15027.256800000003	0.2	4.5	1
15133.157000000003	0.4	6.1	1
15163.830400000003	0.6	11.5	1
15191.837100000002	0.6	10.5	1
15251.050500000003	0.6	11.7	1
15341.470600000002	0.6	11.7	1
15446.030700000003	0.2	5.3	1
15464.970700000003	0.4	7.1	1
15479.644100000003	0.2	5.5	1
15510.057500000003	0.4	5.9	1
15541.264200000003	0.6	11.7	1
15762.477600000004	1.0	71.25	1
16001.031000000004	0.4	6.5	1
16015.704400000004	0.2	5.5	1
16023.044400000004	0.2	2.75	1
16051.991100000005	0.4	8.1	1
16220.944500000005	1.0	52.5	1
16404.037900000007	0.2	5.3	1
16613.004700000005	0.4	9.7	1
16837.711500000005	0.4	5.9	1
17094.691700000003	0.6	12.1	1
17375.945300000003	0.4	9.1	1
17406.085300000002	0.6	11.3	1
17454.098700000002	0.4	6.7	1
17531.718800000002	0.6	11.1	1
17637.878900000003	0.6	10.7	1
17770.979000000003	0.6	10.1	1
17916.619100000004	0.2	4.7	1
18084.932600000004	0.4	8.5	1
18280.719500000003	0.6	10.3	1
18312.459500000004	0.6	11.9	1
18352.466200000006	0.8	15.0	1
18417.279600000005	0.4	9.3	1
18557.286300000007	1.0	52.5	1
18717.833000000006	0.4	7.7	1
18893.053100000005	0.2	5.5	1
19208.279900000005	1.0	52.5	1
19539.246700000003	0.4	5.9	1
19904.620200000005	0.6	12.9	1
20302.267100000005	0.6	12.1	1
20734.320700000004	0.6	12.9	1
21078.914300000004	0.2	4.7	1
21448.847900000004	0.4	9.5	1
21829.454900000004	0.2	4.0	1
22226.335300000006	0.4	6.1	1
22641.089100000005	0.4	6.7	1
22669.095800000006	0.6	10.5	1
22719.242500000008	0.4	8.3	1
22794.72920000001	0.4	9.5	1
22817.40260000001	0.4	8.5	1
22873.41600000001	0.6	12.5	1
22953.70280000001	0.4	9.1	1
22983.30950000001	0.6	11.1	1
23004.91620000001	0.4	8.1	1
23055.596300000012	0.6	10.9	1
23119.883100000014	0.2	5.1	1
23215.909900000013	0.6	11.9	1
23343.14340000001	0.6	11.7	1
23361.016800000012	0.4	6.7	1
23386.356800000012	0.4	9.5	1
23439.70350000001	0.6	10.5	1
23525.32360000001	0.6	12.1	1
23633.61710000001	0.4	8.5	1
23649.357100000012	0.4	5.9	1
23693.10380000001	0.6	10.5	1
23757.923900000013	0.4	7.9	1
23840.084000000013	0.4	6.5	1
23867.557400000012	0.6	10.3	1
23883.83080000001	0.4	6.1	1
23931.84420000001	0.6	11.9	1
24006.26430000001	0.4	9.9	1
24013.60430000001	0.2	2.75	1
24042.01770000001	0.4	7.9	1
24098.43780000001	0.6	10.5	1
24178.064600000012	0.4	8.7	1
24195.938000000013	0.4	6.7	1
24243.418100000014	0.6	11.1	1
24317.838200000013	0.6	10.1	1
24347.978200000012	0.6	11.3	1
24380.784900000013	0.6	12.3	1
24442.66500000001	0.6	10.9	1
24582.671700000014	1.0	52.5	1
24742.151800000014	0.4	7.3	1
24827.505300000015	0.4	9.7	1
24929.132200000015	0.4	6.1	1
25058.765800000016	0.6	10.5	1
25208.939400000014	0.4	7.7	1
25371.119700000014	0.2	4.5	1
25545.306700000016	0.2	4.5	1
25741.100400000014	0.4	8.1	1
25963.300800000015	0.4	9.9	1
26225.507900000015	0.8	15.0	1
26249.781300000013	0.4	9.1	1
26306.328100000013	0.6	12.1	1
26386.081600000012	0.4	8.7	1
26491.70850000001	0.4	9.7	1
26616.275400000013	0.4	7.1	1
26760.849000000013	0.4	7.5	1
26921.696000000014	0.4	6.1	1
27109.483000000015	0.6	10.1	1
27324.743400000014	0.6	10.3	1
27356.483400000016	0.6	11.9	1
27408.763400000014	0.4	7.7	1
27481.050100000015	0.4	7.5	1
27586.676800000016	0.6	12.5	1
27713.910200000017	0.4	8.1	1
27855.817000000017	0.2	5.5	1
28017.197200000017	0.4	7.3	1
28029.737200000018	0.2	4.7	1
28058.27720000002	0.6	10.7	1
28114.29060000002	0.6	10.3	1
28199.37740000002	0.6	10.9	1
28305.004200000018	0.4	7.7	1
28333.01090000002	0.6	10.5	1
28393.82430000002	0.6	12.3	1
28471.977700000018	0.4	6.5	1
28505.851100000018	0.6	12.7	1
28558.664500000017	0.4	7.1	1
28642.68460000002	0.6	11.7	1
28751.511400000018	0.4	9.3	1
28885.678200000017	0.4	9.5	1
29053.718400000016	0.6	12.7	1
29243.365300000016	0.4	8.1	1
29354.085600000017	0.4	7.9	1
29493.34590000002	0.6	10.7	1
29822.61290000002	1.0	71.25	1
30175.61990000002	0.4	8.9	1
30535.96690000002	0.2	2.75	1
30928.58730000002	0.6	12.1	1
31350.281100000022	0.6	10.9	1
31377.75450000002	0.6	10.3	1
31398.29450000002	0.4	7.7	1
31435.64120000002	0.4	6.3	1
31494.06130000002	0.4	7.9	1
31575.68810000002	0.4	8.7	1
31589.29480000002	0.2	5.1	1
31626.10820000002	0.4	8.7	1
31680.79500000002	0.4	6.7	1
31769.88850000002	0.6	12.9	1
31785.62850000002	0.4	5.9	1
31835.775200000022	0.6	12.9	1
31866.98190000002	0.6	11.7	1
31921.395300000022	0.4	8.7	1
32007.54870000002	0.6	11.9	1
32124.908800000023	0.6	11.7	1
32276.675600000024	0.6	12.9	1
32446.315800000026	0.4	6.7	1
32459.922500000026	0.2	5.1	1
32491.402600000027	0.4	6.7	1
32530.222700000028	0.2	2.75	1
32603.449500000028	0.6	12.9	1
32710.54970000003	0.6	12.7	1
32746.55640000003	0.6	13.5	1
32808.43650000003	0.4	9.7	1
32894.05660000003	0.4	8.9	1
32908.19660000003	0.2	5.3	1
32934.34330000003	0.2	4.5	1
32974.63000000003	0.2	5.3	1
33026.92340000003	0.2	4.5	1
33092.82350000003	0.2	5.1	1
33169.397000000026	0.2	4.0	1
33260.110500000024	0.2	5.3	1
33363.89740000002	0.2	4.9	1
33481.29100000003	0.2	5.1	1
33612.291300000026	0.2	5.1	1
33755.298300000024	0.2	4.5	1
33902.31200000003	0.2	1.5	1
